species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.91422546,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9336674,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9866981,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.17040482,11.0,14.0
Dicaeum erythrorhynchos_Pale-billed Flowerpecker,0.1384032,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.6704688,12.0,15.0
Setophaga ruticilla_American Redstart,0.24121082,12.0,15.0
Setophaga americana_Northern Parula,0.113507554,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.5797619,13.0,16.0
Pnoepyga pusilla_Pygmy Cupwing,0.21903121,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.5355609,14.0,17.0
Setophaga ruticilla_American Redstart,0.22200654,14.0,17.0
Setophaga americana_Northern Parula,0.13831058,14.0,17.0
Setophaga pinus_Pine Warbler,0.115947545,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.4211197,15.0,18.0
Setophaga pitiayumi_Tropical Parula,0.18538152,15.0,18.0
Setophaga ruticilla_American Redstart,0.10879119,15.0,18.0
Setophaga virens_Black-throated Green Warbler,0.108014226,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.43666068,16.0,19.0
Setophaga ruticilla_American Redstart,0.27463046,16.0,19.0
Setophaga citrina_Hooded Warbler,0.6651404,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.14727157,17.0,20.0
Setophaga citrina_Hooded Warbler,0.94559276,18.0,21.0
Setophaga citrina_Hooded Warbler,0.8687203,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10897398,19.0,22.0
Setophaga citrina_Hooded Warbler,0.96107745,20.0,22.008027210884354
