species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.8287802,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.59924936,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.4968376,2.0,5.0
Icterus spurius_Orchard Oriole,0.10669284,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.41863525,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.2399105,4.0,7.0
Mniotilta varia_Black-and-white Warbler,0.9660633,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.83805436,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.70286375,7.0,10.0
Cinnycerthia unirufa_Rufous Wren,0.101330556,9.0,12.0
Cinnycerthia unirufa_Rufous Wren,0.11164355,10.0,13.0
Turdus philomelos_Song Thrush,0.15441747,11.0,14.0
Pycnonotus conradi_Streak-eared Bulbul,0.111473955,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.17347485,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.20850255,18.0,21.0
Campylorhynchus megalopterus_Gray-barred Wren,0.20890108,20.0,23.0
Campylorhynchus zonatus_Band-backed Wren,0.10442117,21.0,24.0
Pycnonotus conradi_Streak-eared Bulbul,0.108548544,22.0,25.0
Pycnonotus conradi_Streak-eared Bulbul,0.16843437,23.0,26.0
Lanius tephronotus_Gray-backed Shrike,0.12908809,25.0,28.0
Campylorhynchus megalopterus_Gray-barred Wren,0.11749183,27.0,30.0
Campylorhynchus megalopterus_Gray-barred Wren,0.14359891,28.0,31.0
Pycnonotus conradi_Streak-eared Bulbul,0.4738727,30.0,33.0
Parus monticolus_Green-backed Tit,0.16281734,30.0,33.0
Leiothrix lutea_Red-billed Leiothrix,0.15494905,30.0,33.0
Pycnonotus conradi_Streak-eared Bulbul,0.3905329,31.0,34.0
Sinosuthora webbiana_Vinous-throated Parrotbill,0.20470276,31.0,34.0
Parus monticolus_Green-backed Tit,0.1927297,31.0,34.0
Leiothrix lutea_Red-billed Leiothrix,0.109396495,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.79510784,32.0,35.0
Mniotilta varia_Black-and-white Warbler,0.9115075,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.81819355,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.68680674,35.0,38.0
Melanochlora sultanea_Sultan Tit,0.116734,36.0,38.88
Pycnonotus conradi_Streak-eared Bulbul,0.109901235,36.0,38.88
