species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9702912,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.98672897,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.99428105,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.9885346,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.99700826,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.99182385,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.99348336,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15385312,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17013273,10.0,13.0
Setophaga coronata_Yellow-rumped Warbler,0.30050662,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.11106607,11.0,14.0
Setophaga coronata_Yellow-rumped Warbler,0.49183488,12.0,15.0
Canachites canadensis_Spruce Grouse,0.12821367,12.0,15.0
Canachites canadensis_Spruce Grouse,0.34981853,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.15472674,13.0,16.0
Bonasa umbellus_Ruffed Grouse,0.11451499,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.11550123,15.0,18.0
Setophaga castanea_Bay-breasted Warbler,0.10243092,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10875007,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.83379865,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.8853811,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9694462,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.95731866,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9599942,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.959993,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.996407,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.9762235,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.99886584,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.9851682,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.9760784,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.9925217,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.9865441,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.99794704,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9975074,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.9934975,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.8661855,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.9859051,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.9682869,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.99387944,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.9383493,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.992818,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.9047678,40.0,43.0
Vireo solitarius_Blue-headed Vireo,0.9850316,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.9765652,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.9960349,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.9888632,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.9323259,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.9325664,46.0,49.0
Vireo solitarius_Blue-headed Vireo,0.9318292,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.9307969,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.9979323,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.99610966,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.9957295,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.99357986,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.97997916,53.0,56.0
Vireo solitarius_Blue-headed Vireo,0.9954587,54.0,57.0
Vireo solitarius_Blue-headed Vireo,0.9940111,55.0,58.0
Vireo solitarius_Blue-headed Vireo,0.99701905,56.0,59.0
Vireo solitarius_Blue-headed Vireo,0.98423463,57.0,60.0
Vireo solitarius_Blue-headed Vireo,0.9858996,58.0,61.0
Vireo solitarius_Blue-headed Vireo,0.98596096,59.0,62.0
Vireo solitarius_Blue-headed Vireo,0.9911404,60.0,63.0
Vireo solitarius_Blue-headed Vireo,0.98827773,61.0,64.0
Vireo solitarius_Blue-headed Vireo,0.995758,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.9745154,63.0,66.0
Vireo solitarius_Blue-headed Vireo,0.9968929,64.0,67.0
Vireo solitarius_Blue-headed Vireo,0.9776633,65.0,68.0
Vireo solitarius_Blue-headed Vireo,0.96290493,66.0,69.0
Vireo solitarius_Blue-headed Vireo,0.9935266,67.0,70.0
Vireo solitarius_Blue-headed Vireo,0.9851188,68.0,71.0
Vireo solitarius_Blue-headed Vireo,0.99901795,69.0,72.0
Vireo solitarius_Blue-headed Vireo,0.99789786,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.99835455,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.96999556,72.0,75.0
Vireo solitarius_Blue-headed Vireo,0.9788886,73.0,76.0
Vireo solitarius_Blue-headed Vireo,0.9714432,74.0,77.0
Vireo solitarius_Blue-headed Vireo,0.9976804,75.0,78.0
Vireo solitarius_Blue-headed Vireo,0.9911184,76.0,79.0
Vireo solitarius_Blue-headed Vireo,0.99529123,77.0,80.0
Setophaga coronata_Yellow-rumped Warbler,0.1399293,78.0,81.0
Setophaga magnolia_Magnolia Warbler,0.108281165,78.0,81.0
Vireo solitarius_Blue-headed Vireo,0.9167484,79.0,82.0
Vireo solitarius_Blue-headed Vireo,0.9642677,80.0,83.0
Vireo solitarius_Blue-headed Vireo,0.99049217,81.0,84.0
Vireo solitarius_Blue-headed Vireo,0.96084374,82.0,85.0
Vireo solitarius_Blue-headed Vireo,0.9989845,83.0,86.0
Vireo solitarius_Blue-headed Vireo,0.9500332,84.0,87.0
Vireo solitarius_Blue-headed Vireo,0.9941484,85.0,88.0
Vireo solitarius_Blue-headed Vireo,0.99226886,86.0,89.0
Vireo solitarius_Blue-headed Vireo,0.97525454,87.0,90.0
Vireo solitarius_Blue-headed Vireo,0.95051223,90.0,93.0
Vireo solitarius_Blue-headed Vireo,0.9363261,91.0,94.0
Vireo solitarius_Blue-headed Vireo,0.9944107,92.0,95.0
Vireo solitarius_Blue-headed Vireo,0.9885825,93.0,96.0
Vireo solitarius_Blue-headed Vireo,0.9806306,94.0,97.0
Vireo solitarius_Blue-headed Vireo,0.9596052,95.0,98.0
Vireo solitarius_Blue-headed Vireo,0.95273083,96.0,99.0
Vireo solitarius_Blue-headed Vireo,0.844941,97.0,100.0
Vireo flavifrons_Yellow-throated Vireo,0.18480143,97.0,100.0
Vireo solitarius_Blue-headed Vireo,0.93007946,98.0,101.0
Vireo solitarius_Blue-headed Vireo,0.99728596,99.0,102.0
Vireo solitarius_Blue-headed Vireo,0.9794206,100.0,103.0
Vireo solitarius_Blue-headed Vireo,0.9816296,101.0,104.0
Vireo solitarius_Blue-headed Vireo,0.9292648,102.0,105.0
Vireo solitarius_Blue-headed Vireo,0.95098066,103.0,106.0
Vireo solitarius_Blue-headed Vireo,0.96206784,104.0,107.0
Vireo solitarius_Blue-headed Vireo,0.98731947,105.0,108.0
Vireo solitarius_Blue-headed Vireo,0.98732144,106.0,109.0
Vireo solitarius_Blue-headed Vireo,0.99484116,107.0,110.0
Vireo solitarius_Blue-headed Vireo,0.935689,108.0,111.0
Vireo solitarius_Blue-headed Vireo,0.9968721,109.0,112.0
Vireo solitarius_Blue-headed Vireo,0.9919442,110.0,113.0
Vireo solitarius_Blue-headed Vireo,0.98752147,111.0,114.0
Vireo solitarius_Blue-headed Vireo,0.9505077,112.0,115.0
Vireo solitarius_Blue-headed Vireo,0.9963741,113.0,116.0
Vireo solitarius_Blue-headed Vireo,0.99503833,114.0,117.0
Vireo solitarius_Blue-headed Vireo,0.99666554,115.0,118.0
Vireo solitarius_Blue-headed Vireo,0.9724602,116.0,119.0
Vireo solitarius_Blue-headed Vireo,0.97498643,117.0,120.0
Vireo solitarius_Blue-headed Vireo,0.9677058,118.0,121.0
Vireo solitarius_Blue-headed Vireo,0.96518886,119.0,122.0
Vireo solitarius_Blue-headed Vireo,0.9959805,120.0,123.0
Vireo solitarius_Blue-headed Vireo,0.925978,121.0,124.0
Vireo solitarius_Blue-headed Vireo,0.84810966,122.0,125.0
Vireo solitarius_Blue-headed Vireo,0.75651354,125.0,128.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.100085214,125.0,128.0
Vireo solitarius_Blue-headed Vireo,0.81662387,126.0,129.0
Vireo solitarius_Blue-headed Vireo,0.44488546,127.0,130.0
Vireo solitarius_Blue-headed Vireo,0.68342024,128.0,130.10403628117913
