species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.10358582,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.15076171,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.1467402,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.97006375,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9751187,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.97757226,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9691283,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9863891,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.8588882,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.94557637,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9878967,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9974879,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9856066,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.7300603,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.973169,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9906441,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.9739041,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9603711,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.761764,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.93219113,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.14494093,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.10810911,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.8931095,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.97667617,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.98811454,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.95247376,25.0,28.0
Pheugopedius maculipectus_Spot-breasted Wren,0.17627114,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9574556,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.99264985,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.99336,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9666491,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.26961282,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.22693227,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.9660342,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.9793224,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.98964536,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.90830684,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.87961817,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.98518133,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.9949635,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.9297257,42.0,45.0
Pheugopedius maculipectus_Spot-breasted Wren,0.42148688,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.7834469,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.97553796,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.991273,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.9411861,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.1465073,48.0,51.0
Thryothorus ludovicianus_Carolina Wren,0.9452028,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.9393576,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.7832599,51.0,54.0
Pheugopedius rutilus_Rufous-breasted Wren,0.101311035,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.108531885,55.0,58.0
Thryothorus ludovicianus_Carolina Wren,0.94161713,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.92678255,57.0,60.0
Thryothorus ludovicianus_Carolina Wren,0.7176739,58.0,61.0
Pheugopedius rutilus_Rufous-breasted Wren,0.18094848,59.0,62.0
Pheugopedius maculipectus_Spot-breasted Wren,0.14319779,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.97584766,60.0,63.0
Thryothorus ludovicianus_Carolina Wren,0.9929431,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.9714877,62.0,65.0
Thryothorus ludovicianus_Carolina Wren,0.93154734,63.0,66.0
Thryothorus ludovicianus_Carolina Wren,0.1660876,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.24585076,66.0,69.0
Limnothlypis swainsonii_Swainson's Warbler,0.116263255,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.96948314,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.9953761,68.0,71.0
