species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9759113,0.0,3.0
Troglodytes aedon_House Wren,0.58202106,1.0,4.0
Troglodytes aedon_House Wren,0.4079959,2.0,5.0
Troglodytes aedon_House Wren,0.38713077,4.0,7.0
Troglodytes aedon_House Wren,0.8340566,5.0,8.0
Troglodytes aedon_House Wren,0.69354844,6.0,9.0
Troglodytes aedon_House Wren,0.8165836,7.0,10.0
Troglodytes aedon_House Wren,0.42327818,9.0,12.0
Troglodytes aedon_House Wren,0.8980636,10.0,13.0
Troglodytes aedon_House Wren,0.8624694,11.0,14.0
Melospiza melodia_Song Sparrow,0.4205433,12.0,15.0
Troglodytes aedon_House Wren,0.39951527,12.0,15.0
Melospiza melodia_Song Sparrow,0.53893656,13.0,16.0
Spizella pusilla_Field Sparrow,0.36399788,14.0,17.0
Melospiza melodia_Song Sparrow,0.1421311,14.0,17.0
Spizella pusilla_Field Sparrow,0.7942825,15.0,18.0
Spizella pusilla_Field Sparrow,0.26754788,16.0,19.0
Troglodytes aedon_House Wren,0.34142762,17.0,20.0
Troglodytes aedon_House Wren,0.93363875,18.0,21.0
Troglodytes aedon_House Wren,0.8829609,19.0,22.0
Troglodytes aedon_House Wren,0.94953394,20.0,23.0
Troglodytes aedon_House Wren,0.73393446,27.0,30.0
Troglodytes aedon_House Wren,0.94552296,28.0,31.0
Troglodytes aedon_House Wren,0.92878264,29.0,32.0
Troglodytes aedon_House Wren,0.9659236,30.0,33.0
