species,score,start_time,end_time
Vireo plumbeus_Plumbeous Vireo,0.24440913,3.0,6.0
Baeolophus wollweberi_Bridled Titmouse,0.12647758,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.16461077,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.1272204,5.0,8.0
Vireo plumbeus_Plumbeous Vireo,0.123287216,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.11369278,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.15328607,7.0,10.0
Vireo plumbeus_Plumbeous Vireo,0.12537868,7.0,10.0
Vireo plumbeus_Plumbeous Vireo,0.11423828,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.16658086,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.9046472,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.90145594,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.8288551,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.21183719,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.10193334,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.49430522,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.12513758,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.30206835,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.94047374,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.9670912,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.9390703,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.13615328,24.0,27.0
Vireo altiloquus_Black-whiskered Vireo,0.12537608,24.0,27.0
Psittacula cyanocephala_Plum-headed Parakeet,0.64657795,27.0,30.0
Petrochelidon fulva_Cave Swallow,0.11392373,29.0,32.0
Petrochelidon fulva_Cave Swallow,0.105037235,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.33808622,31.0,34.0
Spinus tristis_American Goldfinch,0.11536812,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.74327207,32.0,35.0
Vireo huttoni_Hutton's Vireo,0.40336666,32.0,35.0
Vireo cassinii_Cassin's Vireo,0.11450749,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.7467122,33.0,36.0
Vireo huttoni_Hutton's Vireo,0.18692099,33.0,36.0
Vireo cassinii_Cassin's Vireo,0.1121865,33.0,36.0
Setophaga citrina_Hooded Warbler,0.10061325,34.0,36.45600907029478
