species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.8976986,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.30217618,0.0,3.0
Setophaga citrina_Hooded Warbler,0.7894732,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.11780294,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.15712154,2.0,5.0
Setophaga citrina_Hooded Warbler,0.6077841,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.13204621,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.1301877,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8416293,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.14629716,4.0,7.0
Setophaga citrina_Hooded Warbler,0.7607124,5.0,7.056009070294785
Setophaga magnolia_Magnolia Warbler,0.1593432,5.0,7.056009070294785
