species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9106653,0.0,3.0
Troglodytes aedon_House Wren,0.9758006,1.0,4.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.14174834,1.0,4.0
Troglodytes aedon_House Wren,0.99254555,2.0,5.0
Troglodytes aedon_House Wren,0.99640226,3.0,6.0
Troglodytes aedon_House Wren,0.9780979,4.0,7.0
Chloropsis hardwickii_Orange-bellied Leafbird,0.22656322,5.0,8.0
Chloropsis cochinchinensis_Blue-winged Leafbird,0.16530654,5.0,8.0
Troglodytes aedon_House Wren,0.45544103,6.0,9.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.13477367,6.0,9.0
Troglodytes aedon_House Wren,0.9468034,7.0,10.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.11523639,7.0,10.0
Troglodytes aedon_House Wren,0.9922626,8.0,11.0
Troglodytes aedon_House Wren,0.9915665,9.0,12.0
Troglodytes aedon_House Wren,0.9880328,10.0,13.0
Troglodytes aedon_House Wren,0.17152262,12.0,15.0
Troglodytes aedon_House Wren,0.96129775,13.0,16.0
Troglodytes aedon_House Wren,0.98701674,14.0,17.0
Troglodytes aedon_House Wren,0.97884583,15.0,18.0
Troglodytes aedon_House Wren,0.9783358,16.0,19.0
Troglodytes aedon_House Wren,0.5018192,17.0,20.0
Troglodytes aedon_House Wren,0.61913013,19.0,22.0
Troglodytes aedon_House Wren,0.9052731,20.0,23.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.16099572,20.0,23.0
Troglodytes aedon_House Wren,0.9895778,21.0,24.0
Troglodytes aedon_House Wren,0.9928219,22.0,25.0
Troglodytes aedon_House Wren,0.98419464,23.0,26.0
Troglodytes aedon_House Wren,0.14343841,26.0,29.0
Troglodytes aedon_House Wren,0.9705702,27.0,30.0
Troglodytes aedon_House Wren,0.99462986,28.0,31.0
Troglodytes aedon_House Wren,0.9951864,29.0,32.0
Troglodytes aedon_House Wren,0.9886002,30.0,33.0
Piranga ludoviciana_Western Tanager,0.2989661,31.0,34.0
Haemorhous purpureus_Purple Finch,0.14504847,31.0,34.0
Troglodytes aedon_House Wren,0.3453294,32.0,35.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.15338235,32.0,35.0
Troglodytes aedon_House Wren,0.9371935,33.0,36.0
Troglodytes aedon_House Wren,0.996241,34.0,37.0
Troglodytes aedon_House Wren,0.9959111,35.0,38.0
Troglodytes aedon_House Wren,0.9785901,36.0,39.0
Piranga ludoviciana_Western Tanager,0.4695688,37.0,40.0
Troglodytes aedon_House Wren,0.22021803,42.0,45.0
Troglodytes aedon_House Wren,0.11243474,43.0,46.0
Piranga ludoviciana_Western Tanager,0.1994431,45.0,48.0
Troglodytes aedon_House Wren,0.5743712,47.0,50.0
Troglodytes aedon_House Wren,0.61920536,48.0,51.0
Troglodytes aedon_House Wren,0.8109344,49.0,52.0
Troglodytes aedon_House Wren,0.72443116,50.0,53.0
Troglodytes aedon_House Wren,0.5509332,51.0,54.0
Troglodytes aedon_House Wren,0.15554944,54.0,57.0
Troglodytes aedon_House Wren,0.23617081,55.0,58.0
Troglodytes aedon_House Wren,0.50799525,56.0,59.0
Troglodytes aedon_House Wren,0.29662728,57.0,60.0
