species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.89625746,0.0,3.0
Setophaga ruticilla_American Redstart,0.7404993,1.0,4.0
Setophaga ruticilla_American Redstart,0.74248934,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.23188098,2.0,5.0
Turdus migratorius_American Robin,0.10172293,3.0,6.0
Setophaga ruticilla_American Redstart,0.7481586,5.0,8.0
Setophaga ruticilla_American Redstart,0.8415514,6.0,9.0
Setophaga ruticilla_American Redstart,0.83161503,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.13373311,8.0,11.0
Setophaga ruticilla_American Redstart,0.17437172,9.0,12.0
Setophaga castanea_Bay-breasted Warbler,0.15560058,9.0,12.0
Setophaga ruticilla_American Redstart,0.891334,10.0,13.0
Setophaga ruticilla_American Redstart,0.90830004,11.0,14.0
Setophaga ruticilla_American Redstart,0.84440583,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.1781389,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.10080756,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.11174877,14.0,17.0
Setophaga ruticilla_American Redstart,0.4534873,16.0,19.0
Setophaga ruticilla_American Redstart,0.8027245,17.0,20.0
Setophaga ruticilla_American Redstart,0.8337706,18.0,21.0
Setophaga ruticilla_American Redstart,0.6957185,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.11184863,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.10623692,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.1262647,23.0,26.0
Setophaga ruticilla_American Redstart,0.5118908,24.0,27.0
Setophaga ruticilla_American Redstart,0.94941366,25.0,28.0
Setophaga ruticilla_American Redstart,0.890845,26.0,28.44
