species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.1370164,2.0,5.0
Melospiza melodia_Song Sparrow,0.12854218,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.12787801,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.19755699,5.0,8.0
Aythya collaris_Ring-necked Duck,0.18186307,6.0,9.0
Spatula cyanoptera_Cinnamon Teal,0.15517984,8.0,11.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.11979717,8.0,11.0
Melospiza melodia_Song Sparrow,0.55006427,12.0,15.0
Melospiza melodia_Song Sparrow,0.59794426,13.0,16.0
Melospiza melodia_Song Sparrow,0.22310214,14.0,17.0
Gallinago delicata_Wilson's Snipe,0.14217761,14.0,17.0
Gallinago delicata_Wilson's Snipe,0.12499341,16.0,19.0
Botaurus lentiginosus_American Bittern,0.19534166,18.0,21.0
Botaurus lentiginosus_American Bittern,0.12189161,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.1195174,19.0,22.0
Botaurus lentiginosus_American Bittern,0.18421564,20.0,23.0
Chondestes grammacus_Lark Sparrow,0.18565324,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.10768148,28.0,31.0
Melospiza georgiana_Swamp Sparrow,0.10109083,30.0,33.0
Melospiza georgiana_Swamp Sparrow,0.12121192,31.0,34.0
Botaurus lentiginosus_American Bittern,0.11754153,31.0,34.0
Botaurus lentiginosus_American Bittern,0.20668904,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.13530384,32.0,35.0
Melospiza georgiana_Swamp Sparrow,0.17095773,33.0,36.0
Botaurus lentiginosus_American Bittern,0.15033205,33.0,36.0
Spizella pallida_Clay-colored Sparrow,0.13616076,40.0,43.0
Melospiza melodia_Song Sparrow,0.59913266,47.0,50.0
Melospiza melodia_Song Sparrow,0.59900844,48.0,51.0
Melospiza melodia_Song Sparrow,0.7431547,49.0,52.0
Melospiza melodia_Song Sparrow,0.20393182,50.0,53.0
Chondestes grammacus_Lark Sparrow,0.35629398,51.0,54.0
