species,score,start_time,end_time
Vireo cassinii_Cassin's Vireo,0.22103828,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.44247016,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.31116462,1.0,4.0
Catharus bicknelli_Bicknell's Thrush,0.18066527,2.0,5.0
Vireo cassinii_Cassin's Vireo,0.123043515,2.0,5.0
Catharus bicknelli_Bicknell's Thrush,0.79083705,3.0,6.0
Catharus bicknelli_Bicknell's Thrush,0.72232425,4.0,7.0
Vireo huttoni_Hutton's Vireo,0.16284157,4.0,7.0
Vireo cassinii_Cassin's Vireo,0.14032584,4.0,7.0
Vireo vicinior_Gray Vireo,0.105330765,4.0,7.0
Catharus bicknelli_Bicknell's Thrush,0.8467186,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.24655543,5.0,8.0
Vireo vicinior_Gray Vireo,0.15523198,5.0,8.0
Vireo vicinior_Gray Vireo,0.62293655,6.0,9.0
Catharus bicknelli_Bicknell's Thrush,0.3821424,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.21689902,6.0,9.0
Vireo plumbeus_Plumbeous Vireo,0.12009192,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.10765155,7.0,10.0
Catharus bicknelli_Bicknell's Thrush,0.12581053,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.113855235,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.29592144,9.0,12.0
Leiothlypis ruficapilla_Nashville Warbler,0.11126015,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.87888986,10.0,13.0
Vireo vicinior_Gray Vireo,0.3097423,10.0,13.0
Catharus bicknelli_Bicknell's Thrush,0.8258147,11.0,14.0
Vireo vicinior_Gray Vireo,0.30533716,11.0,14.0
Catharus bicknelli_Bicknell's Thrush,0.9521542,12.0,15.0
Vireo vicinior_Gray Vireo,0.21768123,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.30610794,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.7906872,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.3359878,14.0,17.0
Vireo vicinior_Gray Vireo,0.1686418,14.0,17.0
Vireo huttoni_Hutton's Vireo,0.12650646,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.5018682,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.22261618,15.0,18.0
Vireo vicinior_Gray Vireo,0.17617826,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.11342632,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.15428549,19.0,22.0
Leiothlypis ruficapilla_Nashville Warbler,0.10255531,19.0,22.0
Setophaga kirtlandii_Kirtland's Warbler,0.48934555,20.0,23.0
Leiothlypis ruficapilla_Nashville Warbler,0.23377167,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.16688573,20.0,23.0
Catharus bicknelli_Bicknell's Thrush,0.71547717,21.0,24.0
Leiothlypis ruficapilla_Nashville Warbler,0.2200619,21.0,24.0
Setophaga kirtlandii_Kirtland's Warbler,0.123075865,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.36695045,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.5579064,23.0,26.0
Vireo cassinii_Cassin's Vireo,0.18902263,23.0,26.0
Vireo huttoni_Hutton's Vireo,0.16026628,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.5158314,24.0,27.0
Vireo plumbeus_Plumbeous Vireo,0.20823477,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.96343154,25.0,28.0
Vireo vicinior_Gray Vireo,0.15652412,25.0,28.0
Vireo vicinior_Gray Vireo,0.59104306,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.41156587,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.2161246,27.0,30.0
Catharus bicknelli_Bicknell's Thrush,0.85509807,28.0,31.0
Catharus bicknelli_Bicknell's Thrush,0.8783423,29.0,32.0
Vireo plumbeus_Plumbeous Vireo,0.16433795,30.0,33.0
Vireo vicinior_Gray Vireo,0.11592057,30.0,33.0
Vireo vicinior_Gray Vireo,0.2065148,31.0,34.0
Catharus bicknelli_Bicknell's Thrush,0.17293522,31.0,34.0
Vireo vicinior_Gray Vireo,0.6499242,32.0,35.0
Catharus bicknelli_Bicknell's Thrush,0.2347794,32.0,35.0
Vireo cassinii_Cassin's Vireo,0.22319126,34.0,36.57600907029479
