species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.8404869,0.0,3.0
Setophaga pinus_Pine Warbler,0.5658852,1.0,4.0
Spizella pusilla_Field Sparrow,0.38332346,1.0,4.0
Spizella passerina_Chipping Sparrow,0.12520264,1.0,4.0
Spizella pusilla_Field Sparrow,0.7282903,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.44462904,2.0,5.0
Setophaga pinus_Pine Warbler,0.28617468,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.11069766,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.4635838,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.13611667,15.0,18.0
Setophaga pinus_Pine Warbler,0.7539848,19.0,22.0
Setophaga pinus_Pine Warbler,0.9666703,20.0,23.0
Setophaga pinus_Pine Warbler,0.9731112,21.0,24.0
Setophaga pinus_Pine Warbler,0.9533757,22.0,25.0
Setophaga pinus_Pine Warbler,0.85294116,23.0,26.0
Engine_Engine,0.17405249,25.0,28.0
Engine_Engine,0.17192188,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.3603873,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.2596725,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.6656421,30.0,33.0
Certhia familiaris_Eurasian Treecreeper,0.120744206,32.0,35.0
Certhia americana_Brown Creeper,0.113325655,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.10374612,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.29201812,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.53302646,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.16209339,38.0,41.0
Setophaga pinus_Pine Warbler,0.49713722,39.0,42.0
Setophaga americana_Northern Parula,0.10006413,39.0,42.0
Setophaga pinus_Pine Warbler,0.47808197,40.0,43.0
Spizella pusilla_Field Sparrow,0.23180522,40.0,43.0
Setophaga pinus_Pine Warbler,0.46564883,41.0,44.0
Spizella pusilla_Field Sparrow,0.17608903,41.0,44.0
Spizella pusilla_Field Sparrow,0.71172804,42.0,45.0
Setophaga pinus_Pine Warbler,0.19478615,42.0,45.0
Sitta canadensis_Red-breasted Nuthatch,0.18447311,44.0,47.0
Loxia leucoptera_White-winged Crossbill,0.10905529,44.0,47.0
Engine_Engine,0.54956186,46.0,49.0
Engine_Engine,0.3351923,47.0,50.0
Engine_Engine,0.5683689,48.0,51.0
Bombycilla cedrorum_Cedar Waxwing,0.24483122,49.0,52.0
Engine_Engine,0.17634758,49.0,52.0
Certhia familiaris_Eurasian Treecreeper,0.24703857,50.0,53.0
Engine_Engine,0.16760321,50.0,53.0
Certhia brachydactyla_Short-toed Treecreeper,0.15123048,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.10198019,50.0,53.0
Bombycilla cedrorum_Cedar Waxwing,0.3313579,51.0,54.0
Certhia brachydactyla_Short-toed Treecreeper,0.30934933,52.0,55.0
Certhia familiaris_Eurasian Treecreeper,0.26194936,52.0,55.0
Muscicapa striata_Spotted Flycatcher,0.12563771,52.0,55.0
Engine_Engine,0.10105581,53.0,56.0
Engine_Engine,0.51750207,54.0,57.0
Setophaga pinus_Pine Warbler,0.77610475,56.0,59.0
Setophaga pinus_Pine Warbler,0.68209666,57.0,60.0
Bombycilla cedrorum_Cedar Waxwing,0.15025604,57.0,60.0
Setophaga pinus_Pine Warbler,0.50366884,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.3540584,58.0,61.0
Spizella pusilla_Field Sparrow,0.5646874,59.0,62.0
Bombycilla cedrorum_Cedar Waxwing,0.49016836,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.10881884,59.0,62.0
