species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9640662,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.90498185,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.8995577,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9499381,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.85695094,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9661461,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9292294,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.21791142,7.0,10.0
Meleagris gallopavo_Wild Turkey,0.11820279,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.95737535,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9835132,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.98409444,10.0,13.0
Passerina cyanea_Indigo Bunting,0.115898944,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8787386,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.90256494,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.90773237,14.0,16.608027210884355
