species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.1601845,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.1500207,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.23086396,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.16238981,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.15420839,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.11321993,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.2352333,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.37662265,4.0,7.0
Haliaeetus leucocephalus_Bald Eagle,0.46698862,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.36001855,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.13897271,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.9707978,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9959566,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.99227715,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.45390823,9.0,12.0
Setophaga citrina_Hooded Warbler,0.23627657,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.23285358,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.21681143,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1314665,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9850729,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9938723,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.978219,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.106376424,14.0,17.0
Colaptes auratus_Northern Flicker,0.2081529,15.0,18.0
Haliaeetus leucocephalus_Bald Eagle,0.15377632,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.10969783,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9870149,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.9988175,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.99023414,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.14075728,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.10319486,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.1790859,25.0,28.0
Setophaga citrina_Hooded Warbler,0.11245297,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.10975373,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.15418391,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.13627177,26.0,29.0
Setophaga citrina_Hooded Warbler,0.13400829,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.10099691,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.36029017,27.0,30.0
Haliaeetus leucocephalus_Bald Eagle,0.102995746,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.78801686,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.9786941,29.0,32.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.16790545,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.99664634,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.9960452,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.9963219,32.0,35.0
