species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.47119156,0.0,3.0
Setophaga ruticilla_American Redstart,0.106621556,1.0,4.0
Setophaga ruticilla_American Redstart,0.2657508,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.10529625,3.0,6.0
Setophaga ruticilla_American Redstart,0.47716942,5.0,8.0
Setophaga ruticilla_American Redstart,0.109126404,6.0,9.0
Setophaga ruticilla_American Redstart,0.3890086,7.0,10.0
Setophaga ruticilla_American Redstart,0.77477235,8.0,11.0
Setophaga ruticilla_American Redstart,0.6555111,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.11971035,9.0,12.0
Setophaga ruticilla_American Redstart,0.4055381,10.0,13.0
Setophaga ruticilla_American Redstart,0.6715895,11.0,14.0
Setophaga ruticilla_American Redstart,0.34373993,12.0,15.0
Setophaga ruticilla_American Redstart,0.47908375,13.0,16.0
Setophaga ruticilla_American Redstart,0.2196484,15.0,18.0
Setophaga ruticilla_American Redstart,0.18139502,16.0,19.0
Setophaga ruticilla_American Redstart,0.40540564,17.0,20.0
Accipiter gentilis_Northern Goshawk,0.10314821,19.0,22.0
Setophaga ruticilla_American Redstart,0.18570143,20.0,23.0
Setophaga ruticilla_American Redstart,0.21731226,21.0,24.0
Setophaga ruticilla_American Redstart,0.11470918,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.10788226,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.41570365,24.0,27.0
Setophaga ruticilla_American Redstart,0.63330877,26.0,29.0
Setophaga ruticilla_American Redstart,0.61927277,27.0,30.0
Setophaga ruticilla_American Redstart,0.46317005,28.0,30.24
