species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.13492312,1.0,4.0
Stipiturus malachurus_Southern Emuwren,0.4894577,2.0,5.0
Malurus cyaneus_Superb Fairywren,0.1880471,2.0,5.0
Stipiturus malachurus_Southern Emuwren,0.38434803,3.0,6.0
Malurus cyaneus_Superb Fairywren,0.12884894,3.0,6.0
Malurus cyaneus_Superb Fairywren,0.359052,4.0,7.0
Stipiturus malachurus_Southern Emuwren,0.25333634,4.0,7.0
Malurus cyaneus_Superb Fairywren,0.3047019,5.0,8.0
Stipiturus malachurus_Southern Emuwren,0.12872964,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.25570047,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.2561513,12.0,15.0
Malurus cyaneus_Superb Fairywren,0.26317027,13.0,16.0
Malurus cyaneus_Superb Fairywren,0.10240979,14.0,17.0
Poecile rufescens_Chestnut-backed Chickadee,0.42472708,18.0,21.0
Poecile rufescens_Chestnut-backed Chickadee,0.11140228,19.0,22.0
Poecile rufescens_Chestnut-backed Chickadee,0.1560445,20.0,23.0
Malurus cyaneus_Superb Fairywren,0.16048875,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.115238644,25.0,28.0
Phaethornis griseogularis_Gray-chinned Hermit,0.2610848,27.0,30.0
Poecile rufescens_Chestnut-backed Chickadee,0.20392103,28.0,31.0
Stipiturus malachurus_Southern Emuwren,0.111490145,30.0,33.0
Sicalis olivascens_Greenish Yellow-Finch,0.14553821,34.0,37.0
Sicalis olivascens_Greenish Yellow-Finch,0.22605588,35.0,38.0
Diglossa cyanea_Masked Flowerpiercer,0.23673393,36.0,39.0
Sicalis olivascens_Greenish Yellow-Finch,0.21880256,36.0,39.0
Conirostrum cinereum_Cinereous Conebill,0.18527885,36.0,39.0
Malurus splendens_Splendid Fairywren,0.18748282,38.0,41.0
Malurus splendens_Splendid Fairywren,0.17051941,39.0,42.0
Poecile rufescens_Chestnut-backed Chickadee,0.26476607,40.0,43.0
Sicalis olivascens_Greenish Yellow-Finch,0.13753347,46.0,49.0
Urothraupis stolzmanni_Black-backed Bush Tanager,0.10863035,46.0,49.0
Sicalis olivascens_Greenish Yellow-Finch,0.17140597,47.0,50.0
Malurus cyaneus_Superb Fairywren,0.109155476,48.0,51.0
Poecile rufescens_Chestnut-backed Chickadee,0.34857148,50.0,53.0
Poecile rufescens_Chestnut-backed Chickadee,0.16217306,51.0,54.0
Diglossa cyanea_Masked Flowerpiercer,0.10298039,53.0,56.0
Tangara vassorii_Blue-and-black Tanager,0.1062817,54.0,57.0
Tangara vassorii_Blue-and-black Tanager,0.15855286,56.0,58.92
Lafresnaya lafresnayi_Mountain Velvetbreast,0.106173344,56.0,58.92
