species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.29774126,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.25891033,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.31191105,4.0,7.0
Setophaga citrina_Hooded Warbler,0.5297418,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.33274907,5.0,8.0
Setophaga citrina_Hooded Warbler,0.9352678,6.0,9.0
Setophaga citrina_Hooded Warbler,0.85276407,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.117634505,8.0,11.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.17067854,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.12160135,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.27474183,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.20383129,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.11317738,13.0,16.0
Setophaga citrina_Hooded Warbler,0.41954342,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.24004498,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.22800377,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.11974223,14.0,17.0
Setophaga citrina_Hooded Warbler,0.7651003,15.0,18.0
Setophaga citrina_Hooded Warbler,0.82826626,16.0,19.0
Setophaga citrina_Hooded Warbler,0.78432614,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.2443615,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.1955313,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.17605363,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.40817508,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.148776,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10267561,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.13033545,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1399582,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.11756011,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.64267826,22.0,25.0
Setophaga citrina_Hooded Warbler,0.27804825,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.21724112,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.17782536,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.41845775,23.0,26.0
Setophaga citrina_Hooded Warbler,0.27025616,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.10734878,23.0,26.0
Setophaga citrina_Hooded Warbler,0.11208806,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.43978357,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.358758,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.12991144,26.0,29.0
Setophaga citrina_Hooded Warbler,0.10832878,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.36654198,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.19966207,28.0,31.0
Setophaga citrina_Hooded Warbler,0.1635786,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.108872555,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.49713227,29.0,32.0
Himatione sanguinea_Apapane,0.20281252,29.0,32.0
Setophaga cerulea_Cerulean Warbler,0.1071982,29.0,32.0
Setophaga citrina_Hooded Warbler,0.29817063,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.21349582,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.18856144,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.15761752,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.514474,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.20146887,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.14534481,34.0,37.0
Setophaga citrina_Hooded Warbler,0.13143395,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.937028,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.32681933,36.0,39.0
Setophaga citrina_Hooded Warbler,0.119044654,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.104205765,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.102225535,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.83326674,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.22844455,37.0,40.0
