species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.94293326,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.8809931,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.966818,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.933902,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.95297235,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.79871583,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.90760094,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99715877,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.97299564,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99768245,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.9673304,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99301213,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9763106,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9351294,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9970694,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9775753,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9951964,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9432676,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9900253,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.95880663,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9972811,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9968707,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9875945,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.97874945,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9959745,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9708344,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99326396,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9073606,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9962231,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.98714966,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.98380935,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.8981456,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9793559,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9470245,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.98909295,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9839506,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.95777977,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9851118,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.8537526,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.98674613,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.949957,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.98564756,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.98390377,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9782869,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9095571,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.96572524,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.29486442,47.0,50.0
Parkesia motacilla_Louisiana Waterthrush,0.18858732,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.82169574,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.9588974,49.0,51.52802721088435
