species,score,start_time,end_time
Branta canadensis_Canada Goose,0.1024448,0.0,3.0
Cygnus columbianus_Tundra Swan,0.112303324,2.0,5.0
Ixobrychus exilis_Least Bittern,0.12088552,3.0,6.0
Spizelloides arborea_American Tree Sparrow,0.1040998,4.0,7.0
Spizelloides arborea_American Tree Sparrow,0.33498803,5.0,8.0
Dicaeum hirundinaceum_Mistletoebird,0.2845077,6.0,9.0
Leiothlypis ruficapilla_Nashville Warbler,0.11574959,7.0,10.0
Setophaga petechia_Yellow Warbler,0.1037827,9.0,12.0
Setophaga petechia_Yellow Warbler,0.1055318,16.0,19.0
Setophaga petechia_Yellow Warbler,0.115670964,17.0,20.0
Setophaga petechia_Yellow Warbler,0.37671748,21.0,24.0
Setophaga petechia_Yellow Warbler,0.40631872,22.0,25.0
Setophaga petechia_Yellow Warbler,0.44990468,23.0,25.99201814058957
