species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.18622151,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.85033566,3.0,6.0
Atlapetes tricolor_Tricolored Brushfinch,0.120277986,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.99284714,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.9990345,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.9980135,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.80689657,7.0,10.0
Setophaga ruticilla_American Redstart,0.10154576,8.0,11.0
Setophaga ruticilla_American Redstart,0.2208943,9.0,12.0
Setophaga ruticilla_American Redstart,0.17753252,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.98604923,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.99186784,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.9994429,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.99931335,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.9869435,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.98788303,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.99827695,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.99949956,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.99796695,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.4659671,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1508404,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13565996,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.99683434,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.9991061,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.9991264,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.99932384,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.16181101,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.9971765,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.99929357,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.99927145,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.99847656,54.0,57.0
Protonotaria citrea_Prothonotary Warbler,0.15306827,55.0,58.0
Lophodytes cucullatus_Hooded Merganser,0.2332984,56.0,59.0
Corvus ossifragus_Fish Crow,0.21721669,56.0,59.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.15131798,56.0,59.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.14033656,56.0,59.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.18211895,57.0,60.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.1919452,58.0,61.0
Corvus ossifragus_Fish Crow,0.13715057,58.0,61.0
Protonotaria citrea_Prothonotary Warbler,0.98463863,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.98925984,60.0,63.0
Protonotaria citrea_Prothonotary Warbler,0.9952435,61.0,64.0
Setophaga ruticilla_American Redstart,0.52195853,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.16068421,62.0,65.0
Mniotilta varia_Black-and-white Warbler,0.11830751,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.99158746,64.0,67.0
Protonotaria citrea_Prothonotary Warbler,0.99744415,65.0,68.0
Protonotaria citrea_Prothonotary Warbler,0.9998056,66.0,69.0
Protonotaria citrea_Prothonotary Warbler,0.99916565,67.0,70.0
Protonotaria citrea_Prothonotary Warbler,0.9822662,68.0,71.0
Lophodytes cucullatus_Hooded Merganser,0.10910548,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.9960245,74.0,77.0
Protonotaria citrea_Prothonotary Warbler,0.9992787,75.0,78.0
Protonotaria citrea_Prothonotary Warbler,0.9998442,76.0,79.0
Protonotaria citrea_Prothonotary Warbler,0.9992686,77.0,80.0
Protonotaria citrea_Prothonotary Warbler,0.29152212,78.0,81.0
Malurus cyaneus_Superb Fairywren,0.19598119,78.0,81.0
Mniotilta varia_Black-and-white Warbler,0.100782394,78.0,81.0
Bombycilla cedrorum_Cedar Waxwing,0.16264427,79.0,82.0
Protonotaria citrea_Prothonotary Warbler,0.97979534,85.0,88.0
Protonotaria citrea_Prothonotary Warbler,0.9964181,86.0,89.0
Protonotaria citrea_Prothonotary Warbler,0.9972613,87.0,90.0
Protonotaria citrea_Prothonotary Warbler,0.99459815,88.0,91.0
Bombycilla cedrorum_Cedar Waxwing,0.101410724,91.0,94.0
Bombycilla cedrorum_Cedar Waxwing,0.12034533,92.0,95.0
Bombycilla cedrorum_Cedar Waxwing,0.14312078,93.0,96.0
Bombycilla cedrorum_Cedar Waxwing,0.14099343,94.0,97.0
Bombycilla cedrorum_Cedar Waxwing,0.11011108,95.0,98.0
Bombycilla cedrorum_Cedar Waxwing,0.66480225,96.0,99.0
Bombycilla cedrorum_Cedar Waxwing,0.31722355,97.0,100.0
Protonotaria citrea_Prothonotary Warbler,0.9912294,99.0,102.0
Protonotaria citrea_Prothonotary Warbler,0.992733,100.0,103.0
Protonotaria citrea_Prothonotary Warbler,0.9980579,101.0,104.0
Protonotaria citrea_Prothonotary Warbler,0.9912754,102.0,105.0
Vireo gilvus_Warbling Vireo,0.12591499,108.0,111.0
Colluricincla harmonica_Gray Shrikethrush,0.14032389,110.0,113.0
Setophaga ruticilla_American Redstart,0.26389834,116.0,119.0
Protonotaria citrea_Prothonotary Warbler,0.22414489,116.0,119.0
Protonotaria citrea_Prothonotary Warbler,0.9863951,117.0,120.0
Protonotaria citrea_Prothonotary Warbler,0.99588937,118.0,121.0
Protonotaria citrea_Prothonotary Warbler,0.99767095,119.0,122.0
Protonotaria citrea_Prothonotary Warbler,0.98053485,120.0,123.0
Zonotrichia albicollis_White-throated Sparrow,0.11155804,128.0,131.0
Zonotrichia albicollis_White-throated Sparrow,0.1757825,129.0,132.0
Zonotrichia albicollis_White-throated Sparrow,0.11697055,130.0,133.0
Protonotaria citrea_Prothonotary Warbler,0.9832755,131.0,134.0
Protonotaria citrea_Prothonotary Warbler,0.9957985,132.0,135.0
Protonotaria citrea_Prothonotary Warbler,0.9989448,133.0,136.0
Protonotaria citrea_Prothonotary Warbler,0.9991974,134.0,137.0
Protonotaria citrea_Prothonotary Warbler,0.9861373,135.0,138.0
Protonotaria citrea_Prothonotary Warbler,0.9883159,140.0,143.0
Protonotaria citrea_Prothonotary Warbler,0.996342,141.0,144.0
Protonotaria citrea_Prothonotary Warbler,0.9995121,142.0,145.0
Protonotaria citrea_Prothonotary Warbler,0.9989924,143.0,146.0
Protonotaria citrea_Prothonotary Warbler,0.92604536,144.0,147.0
Protonotaria citrea_Prothonotary Warbler,0.36938587,149.0,152.0
Protonotaria citrea_Prothonotary Warbler,0.97892314,150.0,153.0
Protonotaria citrea_Prothonotary Warbler,0.9989613,151.0,154.0
Protonotaria citrea_Prothonotary Warbler,0.9982463,152.0,155.0
Protonotaria citrea_Prothonotary Warbler,0.9886882,153.0,156.0
Protonotaria citrea_Prothonotary Warbler,0.99523634,158.0,161.0
Protonotaria citrea_Prothonotary Warbler,0.99811816,159.0,162.0
Protonotaria citrea_Prothonotary Warbler,0.99971265,160.0,163.0
Protonotaria citrea_Prothonotary Warbler,0.9990408,161.0,164.0
Protonotaria citrea_Prothonotary Warbler,0.98284954,162.0,165.0
Protonotaria citrea_Prothonotary Warbler,0.24620627,164.0,167.0
Protonotaria citrea_Prothonotary Warbler,0.10308411,166.0,169.0
Protonotaria citrea_Prothonotary Warbler,0.11336837,167.0,170.0
Protonotaria citrea_Prothonotary Warbler,0.9956043,168.0,171.0
Protonotaria citrea_Prothonotary Warbler,0.9966723,169.0,172.0
Protonotaria citrea_Prothonotary Warbler,0.9991578,170.0,173.0
Protonotaria citrea_Prothonotary Warbler,0.99808526,171.0,174.0
Protonotaria citrea_Prothonotary Warbler,0.9507554,172.0,175.0
Vireo gilvus_Warbling Vireo,0.11502797,174.0,177.0
Bombycilla cedrorum_Cedar Waxwing,0.10132606,177.0,180.0
Protonotaria citrea_Prothonotary Warbler,0.9854434,183.0,186.0
Protonotaria citrea_Prothonotary Warbler,0.9986444,184.0,187.0
Protonotaria citrea_Prothonotary Warbler,0.99920446,185.0,188.0
Protonotaria citrea_Prothonotary Warbler,0.99732375,186.0,189.0
Colluricincla harmonica_Gray Shrikethrush,0.11645208,192.0,195.0
Colluricincla harmonica_Gray Shrikethrush,0.10257011,193.0,196.0
Colluricincla harmonica_Gray Shrikethrush,0.2513972,194.0,197.0
Colluricincla harmonica_Gray Shrikethrush,0.15919743,195.0,198.0
Protonotaria citrea_Prothonotary Warbler,0.97247994,198.0,201.0
Protonotaria citrea_Prothonotary Warbler,0.99761426,199.0,202.0
Protonotaria citrea_Prothonotary Warbler,0.99865925,200.0,203.0
Protonotaria citrea_Prothonotary Warbler,0.99429154,201.0,204.0
Protonotaria citrea_Prothonotary Warbler,0.19420111,202.0,205.0
Setophaga ruticilla_American Redstart,0.106098495,202.0,205.0
Sayornis nigricans_Black Phoebe,0.1207288,210.0,213.0
Protonotaria citrea_Prothonotary Warbler,0.99102825,211.0,214.0
Protonotaria citrea_Prothonotary Warbler,0.99865097,212.0,215.0
Protonotaria citrea_Prothonotary Warbler,0.9987073,213.0,216.0
Protonotaria citrea_Prothonotary Warbler,0.9984604,214.0,217.0
Setophaga ruticilla_American Redstart,0.11823643,215.0,218.0
Buteo platypterus_Broad-winged Hawk,0.11799813,216.0,219.0
Icterus galbula_Baltimore Oriole,0.7891172,217.0,220.0
Geokichla citrina_Orange-headed Thrush,0.22781424,217.0,220.0
Icterus galbula_Baltimore Oriole,0.71126115,218.0,221.0
Icterus galbula_Baltimore Oriole,0.40724593,219.0,222.0
Protonotaria citrea_Prothonotary Warbler,0.105424926,227.0,230.0
Protonotaria citrea_Prothonotary Warbler,0.10181441,228.0,231.0
Protonotaria citrea_Prothonotary Warbler,0.13204679,230.0,233.0
Setophaga ruticilla_American Redstart,0.326692,232.0,235.0
Setophaga cerulea_Cerulean Warbler,0.11074761,232.0,235.0
Geothlypis formosa_Kentucky Warbler,0.11009599,232.0,235.0
Setophaga ruticilla_American Redstart,0.15306628,233.0,236.0
Protonotaria citrea_Prothonotary Warbler,0.9016375,234.0,237.0
Protonotaria citrea_Prothonotary Warbler,0.9985563,235.0,238.0
Protonotaria citrea_Prothonotary Warbler,0.9980876,236.0,239.0
Protonotaria citrea_Prothonotary Warbler,0.99641246,237.0,240.0
