species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.22385983,0.0,3.0
Vireo griseus_White-eyed Vireo,0.1967678,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.15322715,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.13634728,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11103898,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.2592104,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.23027422,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.23222752,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.12943704,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.12923154,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.4002342,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.291921,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.11705193,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.26276594,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.19187157,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9402908,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.9832175,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.98758787,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9814565,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9781532,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.59283406,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.32143164,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.14918892,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.30391678,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10392107,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.20532356,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.14193934,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.31427222,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.43020162,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.28597766,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.27931273,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.2365936,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.2249595,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.8798442,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9310407,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.97588265,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.94163805,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.85515344,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.52921504,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.26195207,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.17492707,25.0,28.0
Terpsiphone atrocaudata_Japanese Paradise-Flycatcher,0.22603336,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.12944953,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.2905149,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.1780514,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.3286949,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.19753619,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.443839,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.26973253,33.0,36.0
Geothlypis formosa_Kentucky Warbler,0.23600227,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.23000893,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.10000017,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.18259312,35.0,38.0
Catharus fuscescens_Veery,0.10049043,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.7897916,36.0,39.0
Piranga rubra_Summer Tanager,0.19609268,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.8553906,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.6952171,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.15121804,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.859149,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.10861048,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.9174265,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.12287891,40.0,43.0
Piranga rubra_Summer Tanager,0.3370184,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.33542657,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.13377295,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.113794334,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.37882513,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.35316595,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.3907849,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.17839284,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.23947741,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.16987349,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.18620634,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.8764185,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.9384576,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.9906624,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.96035933,53.0,56.0
Piranga rubra_Summer Tanager,0.1160096,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.81348723,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.21106717,54.0,57.0
Geothlypis formosa_Kentucky Warbler,0.1236423,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.3330586,55.0,58.0
Geothlypis formosa_Kentucky Warbler,0.21348707,55.0,58.0
Limnothlypis swainsonii_Swainson's Warbler,0.37128899,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.22993448,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.3163524,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.23627059,57.0,60.0
Protonotaria citrea_Prothonotary Warbler,0.118782096,57.0,60.0
Vireo flavifrons_Yellow-throated Vireo,0.11693191,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.11592534,58.0,61.0
Limnothlypis swainsonii_Swainson's Warbler,0.26977542,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.23615502,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.42967087,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.10429798,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.8023642,65.0,68.0
Piranga rubra_Summer Tanager,0.22541673,65.0,68.0
Piranga olivacea_Scarlet Tanager,0.9658609,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.9920488,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.9853344,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.8309913,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.20286372,70.0,73.0
Geothlypis formosa_Kentucky Warbler,0.1254939,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.11656942,71.0,73.05600907029478
