species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.27827916,0.0,3.0
Icterus galbula_Baltimore Oriole,0.15804437,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.13785201,2.0,5.0
Cercomacroides tyrannina_Dusky Antbird,0.4793465,6.0,9.0
Zosterops metcalfii_Yellow-throated White-eye,0.11591136,8.0,11.0
Zosterops metcalfii_Yellow-throated White-eye,0.156173,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.1197054,13.0,16.0
Icterus galbula_Baltimore Oriole,0.16207515,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.12183401,16.0,19.0
Icterus galbula_Baltimore Oriole,0.25381237,22.0,25.0
Myadestes melanops_Black-faced Solitaire,0.109519646,25.0,28.0
Rhynchocyclus brevirostris_Eye-ringed Flatbill,0.13109119,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.108645044,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.10324416,37.0,40.0
Molothrus ater_Brown-headed Cowbird,0.10084707,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.14171386,39.0,42.0
Icterus galbula_Baltimore Oriole,0.13534099,41.0,43.56
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.12642461,41.0,43.56
