species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.6708292,0.0,3.0
Cyanocitta cristata_Blue Jay,0.20290335,1.0,4.0
Cyanocitta cristata_Blue Jay,0.35344985,3.0,6.0
Cyanocitta cristata_Blue Jay,0.1953152,4.0,7.0
Cyanocitta cristata_Blue Jay,0.3249229,5.0,8.0
Cyanocitta cristata_Blue Jay,0.2329828,6.0,9.0
Cyanocitta cristata_Blue Jay,0.32464623,7.0,10.0
Cyanocitta cristata_Blue Jay,0.28031448,8.0,11.0
Cyanocitta cristata_Blue Jay,0.37453938,9.0,12.0
Cyanocitta cristata_Blue Jay,0.341554,10.0,13.0
Cyanocitta cristata_Blue Jay,0.48243874,11.0,14.0
Cyanocitta cristata_Blue Jay,0.16028342,13.0,16.0
Tamiasciurus hudsonicus_Red Squirrel,0.10808796,14.0,17.0
Tamiasciurus hudsonicus_Red Squirrel,0.11162806,15.0,18.0
Cyanocitta cristata_Blue Jay,0.18993865,17.0,20.0
Perisoreus canadensis_Canada Jay,0.12995031,17.0,20.0
Cyanocitta cristata_Blue Jay,0.50536305,18.0,21.0
Cyanocitta cristata_Blue Jay,0.19068204,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.24755868,25.0,28.0
