species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.7239688,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.80673826,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.7173157,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.24896348,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.15298565,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.2519515,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.45557055,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.4369406,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.10022705,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.21778731,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.21437584,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.51508623,15.0,18.0
Polyplectron bicalcaratum_Gray Peacock-Pheasant,0.1093694,17.0,20.0
Sialia currucoides_Mountain Bluebird,0.14239374,19.0,22.0
