species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9399088,0.0,3.0
Vireo griseus_White-eyed Vireo,0.12746046,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.104313925,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.10748591,2.0,5.0
Thraupis episcopus_Blue-gray Tanager,0.2423106,3.0,6.0
Piranga rubra_Summer Tanager,0.9754235,4.0,7.0
Vireo griseus_White-eyed Vireo,0.65157104,5.0,8.0
Piranga rubra_Summer Tanager,0.6450025,5.0,8.0
Piranga rubra_Summer Tanager,0.9046079,6.0,9.0
Vireo griseus_White-eyed Vireo,0.19574216,6.0,9.0
Elaenia mesoleuca_Olivaceous Elaenia,0.13186741,8.0,11.0
Piranga rubra_Summer Tanager,0.76756513,10.0,13.0
Vireo griseus_White-eyed Vireo,0.5951512,11.0,14.0
Vireo griseus_White-eyed Vireo,0.6593295,12.0,15.0
Vireo griseus_White-eyed Vireo,0.14131664,13.0,16.0
Vireo griseus_White-eyed Vireo,0.2122688,14.0,17.0
Vireo griseus_White-eyed Vireo,0.15212882,15.0,18.0
Vireo griseus_White-eyed Vireo,0.62037677,16.0,19.0
Vireo griseus_White-eyed Vireo,0.80402505,17.0,20.0
Vireo griseus_White-eyed Vireo,0.52697337,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.59615105,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.10591799,24.0,27.0
Piranga rubra_Summer Tanager,0.92259884,28.0,31.0
Vireo griseus_White-eyed Vireo,0.15539171,28.0,31.0
Vireo griseus_White-eyed Vireo,0.9470746,29.0,32.0
Vireo griseus_White-eyed Vireo,0.8243585,30.0,33.0
Vireo griseus_White-eyed Vireo,0.7071771,31.0,34.0
Vireo crassirostris_Thick-billed Vireo,0.16964716,31.0,34.0
Piranga rubra_Summer Tanager,0.93050915,33.0,36.0
Vireo griseus_White-eyed Vireo,0.19862178,33.0,36.0
Piranga rubra_Summer Tanager,0.81293225,34.0,37.0
Vireo griseus_White-eyed Vireo,0.2520364,34.0,37.0
Euphonia violacea_Violaceous Euphonia,0.10716256,36.0,39.0
