species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.99865854,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.8513456,1.0,4.0
Brachygalba lugubris_Brown Jacamar,0.1669756,1.0,4.0
Ornithion brunneicapillus_Brown-capped Tyrannulet,0.10069632,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.7267408,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.99757916,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.99697495,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.9893974,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.41942546,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.9756296,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9945304,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9953577,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.98994654,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.994121,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.99549544,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.21779451,18.0,21.0
Ornithion brunneicapillus_Brown-capped Tyrannulet,0.19824135,18.0,21.0
Brachygalba lugubris_Brown Jacamar,0.12238173,18.0,21.0
Tolmomyias poliocephalus_Gray-crowned Flycatcher,0.111357726,18.0,21.0
Myrmoderus ferrugineus_Ferruginous-backed Antbird,0.24093786,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9954057,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.99673176,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.95794624,22.0,25.0
Lepidothrix nattereri_Snow-capped Manakin,0.20538148,22.0,25.0
Willisornis poecilinotus_Common Scale-backed Antbird,0.11225729,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.9866534,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.9934041,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.99461854,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.99095696,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.994639,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9869769,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.99750024,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.99595636,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.9970162,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.9909067,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.9940078,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.9860281,43.0,46.0
Notharchus tectus_Pied Puffbird,0.36833662,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.6943555,47.0,50.0
Contopus sordidulus_Western Wood-Pewee,0.22491366,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.98642844,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.9904694,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.70650065,50.0,53.0
Ornithion brunneicapillus_Brown-capped Tyrannulet,0.705068,50.0,53.0
Myiarchus stolidus_Stolid Flycatcher,0.33588243,50.0,53.0
Micromonacha lanceolata_Lanceolated Monklet,0.11255558,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.44974703,53.0,56.0
Horornis vulcanius_Sunda Bush Warbler,0.2622832,53.0,56.0
Alcippe brunneicauda_Brown Fulvetta,0.11246416,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.9768281,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.8930016,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.2583421,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.5807556,56.0,59.0
Ictinia mississippiensis_Mississippi Kite,0.13659225,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27883407,59.0,62.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1409717,63.0,66.0
Alcippe brunneicauda_Brown Fulvetta,0.14743169,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.9888952,69.0,72.0
Contopus virens_Eastern Wood-Pewee,0.9895443,70.0,73.0
Contopus virens_Eastern Wood-Pewee,0.9974101,71.0,73.92
