species,score,start_time,end_time
Haemorhous mexicanus_House Finch,0.93384755,0.0,3.0
Haemorhous mexicanus_House Finch,0.9151164,1.0,4.0
Haemorhous mexicanus_House Finch,0.96587646,2.0,5.0
Haemorhous mexicanus_House Finch,0.4963516,3.0,6.0
Haemorhous mexicanus_House Finch,0.31034812,4.0,7.0
Melospiza melodia_Song Sparrow,0.26825324,4.0,7.0
Melospiza melodia_Song Sparrow,0.31887573,5.0,8.0
Melospiza melodia_Song Sparrow,0.41575637,6.0,9.0
Passer domesticus_House Sparrow,0.122945644,8.0,11.0
Picus viridis_Eurasian Green Woodpecker,0.111106046,10.0,13.0
Melospiza melodia_Song Sparrow,0.81925374,13.0,16.0
Melospiza melodia_Song Sparrow,0.9352412,14.0,17.0
Melospiza melodia_Song Sparrow,0.8393247,15.0,18.0
Melospiza melodia_Song Sparrow,0.74507105,16.0,19.0
Pooecetes gramineus_Vesper Sparrow,0.26027575,16.0,19.0
Phoenicurus ochruros_Black Redstart,0.14985749,17.0,20.0
Erithacus rubecula_European Robin,0.12134131,17.0,20.0
Passer domesticus_House Sparrow,0.1019556,19.0,22.0
Passer domesticus_House Sparrow,0.1105002,21.0,24.0
Melospiza melodia_Song Sparrow,0.6284099,23.0,26.0
Melospiza melodia_Song Sparrow,0.64843184,24.0,27.0
Melospiza melodia_Song Sparrow,0.76263386,25.0,28.0
Melospiza melodia_Song Sparrow,0.71271324,26.0,29.0
Melospiza melodia_Song Sparrow,0.34698585,27.0,30.0
Pooecetes gramineus_Vesper Sparrow,0.1610531,27.0,30.0
Passer domesticus_House Sparrow,0.14410698,29.0,32.0
Passer domesticus_House Sparrow,0.29639712,32.0,35.0
Passer domesticus_House Sparrow,0.14813788,33.0,36.0
Certhia brachydactyla_Short-toed Treecreeper,0.11945163,34.0,37.0
Melospiza melodia_Song Sparrow,0.6946028,35.0,38.0
Melospiza melodia_Song Sparrow,0.71667945,36.0,39.0
Melospiza melodia_Song Sparrow,0.770199,37.0,40.0
Melospiza melodia_Song Sparrow,0.7158915,38.0,41.0
Emberiza cirlus_Cirl Bunting,0.10240302,39.0,42.0
Passer domesticus_House Sparrow,0.23019546,40.0,43.0
Bombycilla cedrorum_Cedar Waxwing,0.111838184,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.699569,42.0,45.0
Bombycilla cedrorum_Cedar Waxwing,0.5043575,43.0,46.0
Ficedula parva_Red-breasted Flycatcher,0.106996655,43.0,46.0
Certhia brachydactyla_Short-toed Treecreeper,0.15605867,44.0,47.0
Melospiza melodia_Song Sparrow,0.4880617,45.0,48.0
Melospiza melodia_Song Sparrow,0.9124866,46.0,49.0
Melospiza melodia_Song Sparrow,0.8279839,47.0,50.0
Melospiza melodia_Song Sparrow,0.8778802,48.0,51.0
Ammospiza nelsoni_Nelson's Sparrow,0.93657976,49.0,52.0
Passer domesticus_House Sparrow,0.14851743,51.0,54.0
Passer domesticus_House Sparrow,0.11517731,53.0,56.0
Passer domesticus_House Sparrow,0.22132872,55.0,58.0
Passer domesticus_House Sparrow,0.27604944,56.0,59.0
Passer domesticus_House Sparrow,0.11493255,57.0,60.0
Melospiza melodia_Song Sparrow,0.8600271,59.0,62.0
Melospiza melodia_Song Sparrow,0.75342107,60.0,63.0
Melospiza melodia_Song Sparrow,0.69561565,61.0,64.0
Melospiza melodia_Song Sparrow,0.73613995,62.0,65.0
Passer domesticus_House Sparrow,0.117278494,66.0,69.0
Streptopelia decaocto_Eurasian Collared-Dove,0.11348623,66.0,69.0
Passer domesticus_House Sparrow,0.13833009,67.0,70.0
Streptopelia decaocto_Eurasian Collared-Dove,0.11692386,67.0,70.0
Passer domesticus_House Sparrow,0.1736637,68.0,71.0
Melospiza melodia_Song Sparrow,0.80749977,70.0,73.0
Melospiza melodia_Song Sparrow,0.8038313,71.0,74.0
Melospiza melodia_Song Sparrow,0.8499998,72.0,75.0
Melospiza melodia_Song Sparrow,0.8114505,73.0,76.0
Emberiza spodocephala_Black-faced Bunting,0.10670991,73.0,76.0
Passer domesticus_House Sparrow,0.3142204,75.0,78.0
Bombycilla cedrorum_Cedar Waxwing,0.11904091,75.0,78.0
Passer domesticus_House Sparrow,0.20261759,76.0,79.0
Passer domesticus_House Sparrow,0.10541083,77.0,80.0
Haemorhous mexicanus_House Finch,0.11471918,79.0,82.0
Melospiza melodia_Song Sparrow,0.74763465,81.0,84.0
Melospiza melodia_Song Sparrow,0.7218468,82.0,85.0
Melospiza melodia_Song Sparrow,0.69714725,83.0,86.0
Melospiza melodia_Song Sparrow,0.7956101,84.0,87.0
Zonotrichia leucophrys_White-crowned Sparrow,0.10760704,85.0,88.0
Passer domesticus_House Sparrow,0.4085594,86.0,89.0
Passer domesticus_House Sparrow,0.40801147,87.0,90.0
Passer domesticus_House Sparrow,0.5266984,88.0,91.0
Passer domesticus_House Sparrow,0.3210809,89.0,92.0
Passer domesticus_House Sparrow,0.23204078,90.0,93.0
Passer domesticus_House Sparrow,0.19925745,91.0,94.0
Passer domesticus_House Sparrow,0.17366815,92.0,95.0
Passer domesticus_House Sparrow,0.12147938,93.0,96.0
Streptopelia decaocto_Eurasian Collared-Dove,0.13145384,96.0,99.0
Passer domesticus_House Sparrow,0.18748288,98.0,101.0
Passer domesticus_House Sparrow,0.13211247,99.0,102.0
Melospiza melodia_Song Sparrow,0.17153712,100.0,103.0
Melospiza melodia_Song Sparrow,0.45143312,101.0,104.0
Spizella pallida_Clay-colored Sparrow,0.10530859,101.0,104.0
Melospiza melodia_Song Sparrow,0.86146206,102.0,105.0
Melospiza melodia_Song Sparrow,0.5213618,103.0,106.0
Melospiza melodia_Song Sparrow,0.43187827,104.0,107.0
Passer domesticus_House Sparrow,0.13458891,106.0,109.0
Passer domesticus_House Sparrow,0.23000841,107.0,110.0
Passer domesticus_House Sparrow,0.23648617,108.0,111.0
Passer domesticus_House Sparrow,0.17471348,109.0,112.0
Passer domesticus_House Sparrow,0.11542092,110.0,113.0
Melospiza melodia_Song Sparrow,0.14850701,112.0,115.0
