species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.5912294,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17327167,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19954899,2.0,5.0
Chlorospingus canigularis_Ashy-throated Chlorospingus,0.16009755,3.0,6.0
Cardellina canadensis_Canada Warbler,0.107383505,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9505405,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.55715376,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.800426,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3370509,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7725997,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9171104,11.0,13.968027210884355
