species,score,start_time,end_time
Colaptes auratus_Northern Flicker,0.89248484,0.0,3.0
Colaptes auratus_Northern Flicker,0.19672003,1.0,4.0
Picoides dorsalis_American Three-toed Woodpecker,0.12403382,1.0,4.0
Callipepla californica_California Quail,0.11075424,1.0,4.0
Strix nebulosa_Great Gray Owl,0.15443714,4.0,7.0
Strix nebulosa_Great Gray Owl,0.10088433,8.0,11.0
Meleagris gallopavo_Wild Turkey,0.17722422,9.0,12.0
Colaptes auratus_Northern Flicker,0.52591115,10.0,13.0
Quiscalus mexicanus_Great-tailed Grackle,0.11810719,10.0,13.0
Colaptes auratus_Northern Flicker,0.4793578,11.0,14.0
Colaptes auratus_Northern Flicker,0.61376387,12.0,15.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13970278,12.0,15.0
Colaptes auratus_Northern Flicker,0.3831732,13.0,16.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.12614767,13.0,16.0
Colaptes auratus_Northern Flicker,0.69085747,14.0,17.0
Colaptes auratus_Northern Flicker,0.70559543,15.0,18.0
Colaptes chrysoides_Gilded Flicker,0.17877099,15.0,18.0
Colaptes auratus_Northern Flicker,0.22361554,17.0,20.0
Colaptes auratus_Northern Flicker,0.24513136,18.0,21.0
Haliaeetus leucocephalus_Bald Eagle,0.11502082,18.0,21.0
Colaptes auratus_Northern Flicker,0.6317405,19.0,22.0
Colaptes auratus_Northern Flicker,0.650587,20.0,23.0
Colaptes auratus_Northern Flicker,0.7862485,21.0,24.0
Colaptes auratus_Northern Flicker,0.49374226,22.0,25.0
Colaptes auratus_Northern Flicker,0.14254707,23.0,26.0
Colaptes auratus_Northern Flicker,0.3641365,24.0,27.0
Quiscalus mexicanus_Great-tailed Grackle,0.10699792,24.0,27.0
Colaptes auratus_Northern Flicker,0.25362334,25.0,28.0
Colaptes auratus_Northern Flicker,0.31310636,26.0,29.0
Colaptes auratus_Northern Flicker,0.37936723,27.0,30.0
Colaptes auratus_Northern Flicker,0.10526346,28.0,31.0
Setophaga discolor_Prairie Warbler,0.10771906,29.0,32.0
Setophaga discolor_Prairie Warbler,0.31596482,30.0,33.0
Haliaeetus leucocephalus_Bald Eagle,0.1272775,32.0,35.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15042818,33.0,36.0
Colaptes auratus_Northern Flicker,0.23950721,34.0,37.0
Haliaeetus leucocephalus_Bald Eagle,0.1039739,34.0,37.0
Colaptes auratus_Northern Flicker,0.24383782,35.0,38.0
Colaptes auratus_Northern Flicker,0.109646946,36.0,39.0
Colaptes auratus_Northern Flicker,0.22252744,37.0,40.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.13872463,37.0,40.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10608771,37.0,40.0
Colaptes chrysoides_Gilded Flicker,0.10335644,37.0,40.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.24994941,38.0,41.0
Setophaga occidentalis_Hermit Warbler,0.18597883,39.0,42.0
Setophaga coronata_Yellow-rumped Warbler,0.10354423,40.0,43.0
Setophaga virens_Black-throated Green Warbler,0.10531401,41.0,44.0
Colaptes auratus_Northern Flicker,0.33127034,43.0,46.0
Colaptes auratus_Northern Flicker,0.3078446,44.0,47.0
Colaptes auratus_Northern Flicker,0.28770784,45.0,48.0
Colaptes auratus_Northern Flicker,0.37973055,46.0,49.0
Colaptes chrysoides_Gilded Flicker,0.13899358,46.0,49.0
Colaptes pitius_Chilean Flicker,0.12326986,46.0,49.0
Colaptes auratus_Northern Flicker,0.5094317,47.0,50.0
Colaptes auratus_Northern Flicker,0.114071496,48.0,51.0
Dendrocopos leucotos_White-backed Woodpecker,0.15549825,52.0,55.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.1097423,52.0,55.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.1278418,53.0,56.0
Colaptes auratus_Northern Flicker,0.103964865,53.0,56.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.356493,54.0,57.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.18370162,54.0,57.0
