species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.23655601,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10642607,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.10367473,0.0,3.0
Spinus tristis_American Goldfinch,0.73393846,1.0,4.0
Scytalopus argentifrons_Silvery-fronted Tapaculo,0.20301399,1.0,4.0
Tachycineta thalassina_Violet-green Swallow,0.113276295,1.0,4.0
Spinus tristis_American Goldfinch,0.9504445,2.0,5.0
Spinus tristis_American Goldfinch,0.9954657,3.0,6.0
Spinus tristis_American Goldfinch,0.9937494,4.0,7.0
Spinus tristis_American Goldfinch,0.9755819,5.0,8.0
Spinus tristis_American Goldfinch,0.9917372,6.0,9.0
Spinus tristis_American Goldfinch,0.94079953,7.0,10.0
