species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.54635745,0.0,3.0
Rallus crepitans_Clapper Rail,0.737693,1.0,4.0
Rallus elegans_King Rail,0.49831986,1.0,4.0
Rallus crepitans_Clapper Rail,0.55157363,2.0,5.0
Rallus elegans_King Rail,0.28808168,2.0,5.0
Rallus elegans_King Rail,0.558994,3.0,6.0
Rallus crepitans_Clapper Rail,0.4226384,3.0,6.0
Rallus crepitans_Clapper Rail,0.5288251,4.0,7.0
Rallus elegans_King Rail,0.40764055,4.0,7.0
Rallus crepitans_Clapper Rail,0.34100014,5.0,8.0
Rallus elegans_King Rail,0.32699484,5.0,8.0
Rallus crepitans_Clapper Rail,0.22364302,6.0,9.0
Rallus elegans_King Rail,0.19728918,6.0,9.0
Rallus elegans_King Rail,0.3926057,7.0,10.0
Rallus crepitans_Clapper Rail,0.1704086,7.0,10.0
Rallus elegans_King Rail,0.44525218,9.0,12.0
Rallus elegans_King Rail,0.776956,10.0,13.0
Rallus crepitans_Clapper Rail,0.28360245,10.0,13.0
Rallus obsoletus_Ridgway's Rail,0.18849407,10.0,13.0
Rallus limicola_Virginia Rail,0.122464776,10.0,13.0
Rallus elegans_King Rail,0.62626314,11.0,14.0
Rallus obsoletus_Ridgway's Rail,0.19549133,11.0,14.0
Rallus crepitans_Clapper Rail,0.13975453,11.0,14.0
Rallus elegans_King Rail,0.6109486,12.0,15.0
Rallus obsoletus_Ridgway's Rail,0.17249343,12.0,15.0
Rallus crepitans_Clapper Rail,0.14737763,12.0,15.0
Quiscalus mexicanus_Great-tailed Grackle,0.11456349,12.0,15.0
Rallus elegans_King Rail,0.36080867,13.0,16.0
Rallus limicola_Virginia Rail,0.10106624,13.0,16.0
Cistothorus palustris_Marsh Wren,0.14257479,14.0,16.34403628117914
