species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.81347364,0.0,3.0
Vireo chivi_Chivi Vireo,0.19834688,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3033296,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.19156463,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.5217795,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.46920475,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.4943018,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.13900709,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.26519793,6.0,8.16
Vireo olivaceus_Red-eyed Vireo,0.18102871,6.0,8.16
