species,score,start_time,end_time
Turdus falcklandii_Austral Thrush,0.169858,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15984431,0.0,3.0
Fringilla montifringilla_Brambling,0.15084912,0.0,3.0
Petrochelidon pyrrhonota_Cliff Swallow,0.5604702,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.86188626,3.0,6.0
Riparia riparia_Bank Swallow,0.28678793,3.0,6.0
Chlidonias hybrida_Whiskered Tern,0.27169803,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10181481,3.0,6.0
Petrochelidon pyrrhonota_Cliff Swallow,0.8388272,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.33005452,4.0,7.0
Petrochelidon pyrrhonota_Cliff Swallow,0.87706274,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.101402745,5.0,8.0
Columba livia_Rock Pigeon,0.104571514,8.0,11.0
Turdus falcklandii_Austral Thrush,0.25069633,9.0,12.0
Engine_Engine,0.15062094,9.0,12.0
Engine_Engine,0.1349932,10.0,12.48
Turdus falcklandii_Austral Thrush,0.111763604,10.0,12.48
