species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.13993306,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.13917267,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.30633166,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.155467,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.10905263,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.17657757,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.35407934,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.24901168,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.16989072,15.0,18.0
Icterus galbula_Baltimore Oriole,0.25389668,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.18682727,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.65680784,19.0,22.0
Icterus galbula_Baltimore Oriole,0.1445455,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.102600835,22.0,25.0
Pycnonotus cafer_Red-vented Bulbul,0.118947126,28.0,31.0
Euphonia laniirostris_Thick-billed Euphonia,0.13624904,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.24538925,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.13601574,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.17983128,41.0,44.0
Wetmorethraupis sterrhopteron_Orange-throated Tanager,0.15894124,41.0,44.0
Phylloscopus trochiloides_Greenish Warbler,0.2001288,42.0,45.0
Phylloscopus nitidus_Green Warbler,0.10305854,42.0,45.0
Copsychus saularis_Oriental Magpie-Robin,0.1811883,49.0,51.88802721088435
