species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9650846,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9728391,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.4647543,2.0,5.0
Setophaga ruticilla_American Redstart,0.41471484,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.3600654,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.33609498,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.23799014,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.92395276,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.98015577,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.9802648,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.98184294,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.9672175,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.1783547,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.15235168,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.14321215,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.10957993,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.9786699,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.9807943,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.9751354,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.95252365,17.0,19.512018140589568
