species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.4834022,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.11233068,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.1685744,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.14993636,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.12957169,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10557993,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.11982244,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.11898769,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.104396045,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.10359449,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.1277747,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.10034378,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11442664,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12614629,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.12187739,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33146024,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.11383878,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.1660096,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14367495,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10304853,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.10209,16.0,18.288027210884355
