species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.19952936,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.13458923,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.11516928,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.18938544,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.3712784,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.109213114,4.0,7.0
Atlapetes rufinucha_Bolivian Brushfinch,0.20312698,5.0,8.0
Atlapetes rufinucha_Bolivian Brushfinch,0.12442899,6.0,9.0
Atlapetes rufinucha_Bolivian Brushfinch,0.3440775,7.0,10.0
Atlapetes rufinucha_Bolivian Brushfinch,0.2118821,8.0,11.0
Atlapetes rufinucha_Bolivian Brushfinch,0.33808538,9.0,12.0
Atlapetes rufinucha_Bolivian Brushfinch,0.36623293,10.0,13.0
Atlapetes rufinucha_Bolivian Brushfinch,0.4939283,11.0,14.0
Atlapetes rufinucha_Bolivian Brushfinch,0.3473853,12.0,15.0
Atlapetes rufinucha_Bolivian Brushfinch,0.3215293,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.1271313,13.0,16.0
Atlapetes rufinucha_Bolivian Brushfinch,0.2722923,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.29453224,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.20831652,16.0,19.0
Spizella passerina_Chipping Sparrow,0.2106512,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.17347898,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.16811618,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10587649,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.16400091,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.16734342,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.14403974,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.11251026,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.12681238,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.28045627,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.16025278,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.27818105,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.26075158,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.105512105,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.22382317,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.23062252,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1188642,30.0,33.0
Setophaga fusca_Blackburnian Warbler,0.25780654,31.0,34.0
Setophaga tigrina_Cape May Warbler,0.118462175,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.1477382,32.0,35.0
Setophaga fusca_Blackburnian Warbler,0.14302243,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.22564472,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.14711887,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.15296945,37.0,40.0
Setophaga fusca_Blackburnian Warbler,0.14260103,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.2564287,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.14035125,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.13596386,41.0,44.0
Spizella passerina_Chipping Sparrow,0.10873904,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.10837215,43.0,46.0
Spizella passerina_Chipping Sparrow,0.10510635,43.0,46.0
Setophaga fusca_Blackburnian Warbler,0.1054663,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.17511731,48.0,51.0
Setophaga fusca_Blackburnian Warbler,0.28727248,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.14455803,49.0,52.0
Setophaga fusca_Blackburnian Warbler,0.12301518,50.0,53.0
Setophaga fusca_Blackburnian Warbler,0.12174836,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.16437468,53.0,56.0
Atlapetes rufinucha_Bolivian Brushfinch,0.101642706,54.0,57.0
Setophaga tigrina_Cape May Warbler,0.19550884,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.14823836,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.117476396,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.22968015,57.0,60.0
Setophaga tigrina_Cape May Warbler,0.115764335,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.17907418,58.0,61.0
Setophaga fusca_Blackburnian Warbler,0.11448065,59.0,62.0
Setophaga fusca_Blackburnian Warbler,0.14508383,61.0,64.0
Setophaga virens_Black-throated Green Warbler,0.10427307,61.0,64.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18576294,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.17797229,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.12732168,62.0,65.0
Setophaga fusca_Blackburnian Warbler,0.20510933,63.0,66.0
Setophaga fusca_Blackburnian Warbler,0.17655545,64.0,67.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14269267,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.10452301,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.15567853,65.0,68.0
Setophaga fusca_Blackburnian Warbler,0.20341523,66.0,69.0
Setophaga fusca_Blackburnian Warbler,0.14142048,67.0,70.0
Setophaga tigrina_Cape May Warbler,0.17800084,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.1260946,69.0,72.0
Setophaga fusca_Blackburnian Warbler,0.14500938,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.21610406,73.0,76.0
Setophaga fusca_Blackburnian Warbler,0.31521568,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.18921806,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13628744,75.0,78.0
Setophaga fusca_Blackburnian Warbler,0.24456167,76.0,79.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22665192,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.16420943,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.1491731,77.0,80.0
Setophaga fusca_Blackburnian Warbler,0.16626419,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.10976303,79.0,82.0
Setophaga fusca_Blackburnian Warbler,0.13470277,80.0,83.0
Setophaga fusca_Blackburnian Warbler,0.10815599,81.0,84.0
Setophaga fusca_Blackburnian Warbler,0.19505319,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.14812915,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.17843552,84.0,87.0
Setophaga fusca_Blackburnian Warbler,0.24664763,85.0,88.0
Seiurus aurocapilla_Ovenbird,0.11270253,85.0,88.0
Setophaga fusca_Blackburnian Warbler,0.15978014,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.11984704,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.1130584,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.10225932,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.19209498,88.0,91.0
Setophaga fusca_Blackburnian Warbler,0.27108666,89.0,92.0
Setophaga fusca_Blackburnian Warbler,0.2970678,90.0,93.0
Seiurus aurocapilla_Ovenbird,0.14982264,90.0,93.0
Setophaga fusca_Blackburnian Warbler,0.12634298,91.0,94.0
Setophaga fusca_Blackburnian Warbler,0.13262138,92.0,95.0
Seiurus aurocapilla_Ovenbird,0.115423046,92.0,95.0
Setophaga fusca_Blackburnian Warbler,0.14822233,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.18959936,94.0,97.0
Setophaga fusca_Blackburnian Warbler,0.22212976,95.0,98.0
Seiurus aurocapilla_Ovenbird,0.13305075,95.0,98.0
Spizella passerina_Chipping Sparrow,0.107554026,95.0,98.0
Seiurus aurocapilla_Ovenbird,0.20891318,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.16018765,96.0,99.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1049102,96.0,99.0
Seiurus aurocapilla_Ovenbird,0.21350648,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.17693196,97.0,100.0
Setophaga fusca_Blackburnian Warbler,0.18158159,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.17596395,98.0,101.0
Setophaga fusca_Blackburnian Warbler,0.13876,101.0,104.0
Setophaga fusca_Blackburnian Warbler,0.17366941,102.0,105.0
Seiurus aurocapilla_Ovenbird,0.10290809,102.0,105.0
Setophaga ruticilla_American Redstart,0.20926079,103.0,106.0
Seiurus aurocapilla_Ovenbird,0.13571279,103.0,106.0
Setophaga fusca_Blackburnian Warbler,0.13857679,104.0,107.0
Seiurus aurocapilla_Ovenbird,0.1128645,104.0,107.0
Setophaga fusca_Blackburnian Warbler,0.1197509,105.0,108.0
Seiurus aurocapilla_Ovenbird,0.19348861,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.10464351,106.0,109.0
Setophaga fusca_Blackburnian Warbler,0.16107993,107.0,110.0
Seiurus aurocapilla_Ovenbird,0.10859949,107.0,110.0
Setophaga virens_Black-throated Green Warbler,0.20803797,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.19710949,108.0,111.0
Seiurus aurocapilla_Ovenbird,0.10567017,108.0,111.0
Setophaga fusca_Blackburnian Warbler,0.2010281,109.0,112.0
Setophaga virens_Black-throated Green Warbler,0.16524641,109.0,112.0
Setophaga fusca_Blackburnian Warbler,0.16209383,110.0,113.0
Setophaga fusca_Blackburnian Warbler,0.1854917,111.0,114.0
Seiurus aurocapilla_Ovenbird,0.1829117,111.0,114.0
Seiurus aurocapilla_Ovenbird,0.49058828,112.0,115.0
Setophaga fusca_Blackburnian Warbler,0.18862167,112.0,115.0
Seiurus aurocapilla_Ovenbird,0.74094164,113.0,116.0
Seiurus aurocapilla_Ovenbird,0.42400903,114.0,117.0
Seiurus aurocapilla_Ovenbird,0.40298375,115.0,118.0
Seiurus aurocapilla_Ovenbird,0.25983137,116.0,119.0
Seiurus aurocapilla_Ovenbird,0.49115032,117.0,120.0
Setophaga fusca_Blackburnian Warbler,0.10196878,117.0,120.0
Setophaga ruticilla_American Redstart,0.19926588,118.0,121.0
Seiurus aurocapilla_Ovenbird,0.11363145,118.0,121.0
Setophaga ruticilla_American Redstart,0.11097223,119.0,122.0
Setophaga fusca_Blackburnian Warbler,0.37467894,120.0,123.0
Seiurus aurocapilla_Ovenbird,0.19105537,120.0,123.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18255486,120.0,123.0
Setophaga virens_Black-throated Green Warbler,0.12073101,120.0,123.0
Setophaga fusca_Blackburnian Warbler,0.2683936,121.0,124.0
Seiurus aurocapilla_Ovenbird,0.1100302,121.0,124.0
Setophaga fusca_Blackburnian Warbler,0.1321483,122.0,125.0
Setophaga fusca_Blackburnian Warbler,0.15601167,123.0,126.0
Seiurus aurocapilla_Ovenbird,0.13764812,123.0,126.0
Seiurus aurocapilla_Ovenbird,0.1654217,124.0,127.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16372725,124.0,127.0
Setophaga fusca_Blackburnian Warbler,0.112657644,124.0,127.0
