species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8413102,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5575606,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.2535912,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.23587894,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.43206307,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.72083676,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9516597,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.38173878,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.10251488,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.19733746,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.6203535,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.66728824,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.6018509,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.33641535,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.13836135,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.49443796,14.0,17.0
Peucaea aestivalis_Bachman's Sparrow,0.12234379,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.1840968,15.0,18.0
