species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.1637335,0.0,3.0
Chordeiles gundlachii_Antillean Nighthawk,0.33142686,2.0,5.0
Loxia leucoptera_White-winged Crossbill,0.17749995,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.13851131,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.5004295,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.98930395,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.9975017,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.99750876,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.9790821,9.0,12.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.21531092,10.0,13.0
Icterus spurius_Orchard Oriole,0.10601434,10.0,13.0
Icterus spurius_Orchard Oriole,0.2144403,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.3997894,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.59458476,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.5091664,14.0,17.0
Icterus spurius_Orchard Oriole,0.14933369,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.13972127,15.0,18.0
Spiza americana_Dickcissel,0.117347345,15.0,18.0
Dolichonyx oryzivorus_Bobolink,0.18761533,16.0,19.0
Spiza americana_Dickcissel,0.16343349,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.12897988,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9696521,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.98786294,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.98754764,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.9449059,21.0,24.0
Spiza americana_Dickcissel,0.12519069,22.0,25.0
Melospiza melodia_Song Sparrow,0.13534984,24.0,27.0
Spinus tristis_American Goldfinch,0.10308149,26.0,29.0
Spinus tristis_American Goldfinch,0.10612256,27.0,30.0
Spinus tristis_American Goldfinch,0.3058178,28.0,31.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.60144305,29.0,32.0
Spinus tristis_American Goldfinch,0.12511362,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.45178196,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.24057142,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.9906284,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.9954335,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.99804544,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.9302972,34.0,37.0
Ammospiza leconteii_LeConte's Sparrow,0.17682351,34.0,37.0
Loxia curvirostra_Red Crossbill,0.10198099,35.0,38.0
Loxia leucoptera_White-winged Crossbill,0.18058203,36.0,38.28
