species,score,start_time,end_time
Ictinia mississippiensis_Mississippi Kite,0.9987709,0.0,3.0
Ictinia mississippiensis_Mississippi Kite,0.99988484,1.0,4.0
Ictinia mississippiensis_Mississippi Kite,0.9995074,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.29088697,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.9992938,4.0,7.0
Ictinia mississippiensis_Mississippi Kite,0.9998871,5.0,8.0
Ictinia mississippiensis_Mississippi Kite,0.9999362,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.98713243,7.0,10.0
Accipiter cooperii_Cooper's Hawk,0.30920556,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.10429138,7.0,10.0
Engine_Engine,0.120970204,9.0,12.0
Engine_Engine,0.1338731,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.23016803,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.22198676,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.9950801,13.0,16.0
Ictinia mississippiensis_Mississippi Kite,0.9997985,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.99981016,15.0,18.0
Ictinia mississippiensis_Mississippi Kite,0.88114476,16.0,19.0
Accipiter cooperii_Cooper's Hawk,0.31076065,16.0,19.0
Melanospiza bicolor_Black-faced Grassquit,0.26441383,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.99986064,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.9998857,20.0,23.0
Ictinia mississippiensis_Mississippi Kite,0.99891055,21.0,24.0
Phylloscopus borealis_Arctic Warbler,0.35780653,24.0,26.23201814058957
