species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.24626832,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.11804335,1.0,4.0
Passerina cyanea_Indigo Bunting,0.98833025,2.0,5.0
Passerina cyanea_Indigo Bunting,0.992802,3.0,6.0
Passerina cyanea_Indigo Bunting,0.99551153,4.0,7.0
Passerina cyanea_Indigo Bunting,0.9745796,5.0,8.0
Passerina cyanea_Indigo Bunting,0.9427382,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.13690412,6.0,9.0
Passerina ciris_Painted Bunting,0.12114542,6.0,9.0
Passerina cyanea_Indigo Bunting,0.3537841,7.0,10.0
Passerina ciris_Painted Bunting,0.14394066,7.0,10.0
Passerina cyanea_Indigo Bunting,0.37564877,8.0,11.0
Passerina cyanea_Indigo Bunting,0.6593481,9.0,12.0
Passerina ciris_Painted Bunting,0.107017696,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.2432527,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.107747465,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.51456255,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.13127704,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.10443876,12.0,15.0
Passerina cyanea_Indigo Bunting,0.38263547,13.0,16.0
Parus minor_Japanese Tit,0.3543702,13.0,16.0
Parus cinereus_Cinereous Tit,0.33988845,13.0,16.0
Passerina cyanea_Indigo Bunting,0.99623424,14.0,17.0
Passerina cyanea_Indigo Bunting,0.99464697,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9859498,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9888821,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9704807,18.0,21.0
Passerina ciris_Painted Bunting,0.22244444,18.0,21.0
Passerina cyanea_Indigo Bunting,0.53652525,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.19242041,24.0,27.0
Passerina cyanea_Indigo Bunting,0.49062282,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.20765865,25.0,28.0
Passerina caerulea_Blue Grosbeak,0.124738894,25.0,28.0
Icterus spurius_Orchard Oriole,0.104523435,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9586065,26.0,29.0
Passerina ciris_Painted Bunting,0.1775368,26.0,29.0
Passerina cyanea_Indigo Bunting,0.99742967,27.0,30.0
Passerina cyanea_Indigo Bunting,0.9962697,28.0,31.0
Passerina cyanea_Indigo Bunting,0.99710757,29.0,32.0
Passerina cyanea_Indigo Bunting,0.97108936,30.0,33.0
Passerina cyanea_Indigo Bunting,0.8560023,31.0,34.0
Ptilinopus occipitalis_Yellow-breasted Fruit-Dove,0.15211263,32.0,34.17600907029478
