species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.38864103,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.17034598,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9706708,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9600319,2.0,5.0
Setophaga citrina_Hooded Warbler,0.96637875,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.13312842,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.43110907,4.0,7.0
Setophaga citrina_Hooded Warbler,0.18993542,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.16220582,4.0,7.0
Elanoides forficatus_Swallow-tailed Kite,0.12872213,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.20749004,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10895352,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.10418963,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.103157364,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.32380688,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.19906783,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.12924229,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.116740525,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11807403,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10105028,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9580584,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9776604,14.0,17.0
Setophaga citrina_Hooded Warbler,0.97469443,15.0,18.0
Setophaga citrina_Hooded Warbler,0.84652984,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.6487394,16.0,19.0
Setophaga citrina_Hooded Warbler,0.10726916,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.6186001,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.101843975,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.82751,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.1531249,20.0,23.0
Setophaga citrina_Hooded Warbler,0.92694014,23.0,26.0
Setophaga citrina_Hooded Warbler,0.81746346,24.0,26.424036281179138
Limnothlypis swainsonii_Swainson's Warbler,0.17215322,24.0,26.424036281179138
