species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9400019,0.0,3.0
Passerina ciris_Painted Bunting,0.12465821,4.0,7.0
Icterus spurius_Orchard Oriole,0.1544812,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.4856514,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.96161336,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.118421234,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.51983947,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.20407978,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.12276858,13.0,16.0
Vermivora cyanoptera_Blue-winged Warbler,0.12098318,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.5662839,14.0,17.0
Vireo griseus_White-eyed Vireo,0.15401796,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9306279,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.96657515,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.2162244,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.19211732,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.20094565,18.0,21.0
Icterus spurius_Orchard Oriole,0.113508895,18.0,21.0
Horornis canturians_Manchurian Bush Warbler,0.10522647,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.16195923,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.2654702,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.24140221,24.0,27.0
Empidonax minimus_Least Flycatcher,0.18666135,24.0,27.0
Icterus spurius_Orchard Oriole,0.43326434,25.0,28.0
Icterus spurius_Orchard Oriole,0.6163256,26.0,29.0
Sialia sialis_Eastern Bluebird,0.18685544,27.0,30.0
Icterus spurius_Orchard Oriole,0.16304564,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.5305013,29.0,32.0
Calliope calliope_Siberian Rubythroat,0.17258146,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.80293,30.0,33.0
Toxostoma rufum_Brown Thrasher,0.14663023,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.95088816,31.0,34.0
Calliope calliope_Siberian Rubythroat,0.11930123,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.862226,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.8901638,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.6427718,34.0,37.0
Icterus spurius_Orchard Oriole,0.10653969,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.6816362,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.46407783,36.0,39.0
Icterus spurius_Orchard Oriole,0.15673783,36.0,39.0
Peucaea carpalis_Rufous-winged Sparrow,0.17975533,38.0,41.0
Melospiza melodia_Song Sparrow,0.12572308,38.0,41.0
Melospiza melodia_Song Sparrow,0.72700346,39.0,42.0
Melospiza melodia_Song Sparrow,0.35824984,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.95095426,41.0,44.0
Calliope calliope_Siberian Rubythroat,0.22850722,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.98304385,42.0,45.0
Toxostoma rufum_Brown Thrasher,0.14974181,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.4080093,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.5721363,44.0,47.0
Icterus spurius_Orchard Oriole,0.105818935,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.91454774,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.7634362,46.0,48.36
Corthylio calendula_Ruby-crowned Kinglet,0.26156738,46.0,48.36
