species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.98197985,0.0,3.0
Quiscalus quiscula_Common Grackle,0.91552424,1.0,4.0
Quiscalus quiscula_Common Grackle,0.9416554,2.0,5.0
Quiscalus quiscula_Common Grackle,0.9444694,3.0,6.0
Quiscalus quiscula_Common Grackle,0.9502413,4.0,7.0
Quiscalus quiscula_Common Grackle,0.94528216,5.0,8.0
Quiscalus quiscula_Common Grackle,0.9487813,6.0,9.0
Quiscalus quiscula_Common Grackle,0.8540611,7.0,10.0
Quiscalus quiscula_Common Grackle,0.90103424,8.0,11.0
Quiscalus quiscula_Common Grackle,0.7594736,9.0,12.0
Quiscalus quiscula_Common Grackle,0.85614,10.0,13.0
Quiscalus quiscula_Common Grackle,0.9318192,11.0,14.0
Quiscalus quiscula_Common Grackle,0.96610683,12.0,15.0
Quiscalus quiscula_Common Grackle,0.99746597,13.0,16.0
Quiscalus quiscula_Common Grackle,0.98501426,14.0,16.944036281179137
