species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.99737716,0.0,3.0
Empidonax minimus_Least Flycatcher,0.9944396,1.0,4.0
Empidonax minimus_Least Flycatcher,0.9893038,2.0,5.0
Empidonax minimus_Least Flycatcher,0.99034214,3.0,6.0
Empidonax minimus_Least Flycatcher,0.994441,4.0,7.0
Empidonax minimus_Least Flycatcher,0.9625077,5.0,8.0
Empidonax minimus_Least Flycatcher,0.8868539,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.10505734,7.0,10.0
Empidonax minimus_Least Flycatcher,0.96441114,8.0,11.0
Empidonax minimus_Least Flycatcher,0.9808482,9.0,12.0
Empidonax minimus_Least Flycatcher,0.97517395,10.0,13.0
Empidonax minimus_Least Flycatcher,0.97952616,11.0,14.0
Empidonax minimus_Least Flycatcher,0.984743,12.0,15.0
Empidonax minimus_Least Flycatcher,0.9758877,13.0,16.0
Empidonax minimus_Least Flycatcher,0.9881606,14.0,17.0
Empidonax minimus_Least Flycatcher,0.99150157,15.0,18.0
Empidonax minimus_Least Flycatcher,0.995216,16.0,19.0
Empidonax minimus_Least Flycatcher,0.9909542,17.0,20.0
Empidonax minimus_Least Flycatcher,0.94354486,18.0,21.0
Empidonax minimus_Least Flycatcher,0.98932284,19.0,22.0
Empidonax minimus_Least Flycatcher,0.9835501,20.0,23.0
Empidonax minimus_Least Flycatcher,0.9937854,21.0,24.0
Empidonax minimus_Least Flycatcher,0.9921296,22.0,25.0
Empidonax minimus_Least Flycatcher,0.995053,23.0,26.0
Empidonax minimus_Least Flycatcher,0.9811307,24.0,27.0
Empidonax minimus_Least Flycatcher,0.94277495,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.10223958,25.0,28.0
Empidonax minimus_Least Flycatcher,0.9164983,26.0,29.0
Empidonax minimus_Least Flycatcher,0.74830884,27.0,30.0
Empidonax minimus_Least Flycatcher,0.91604054,28.0,31.0
Empidonax minimus_Least Flycatcher,0.9290355,29.0,31.728027210884353
