species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.15345842,1.0,4.0
Hirundo rustica_Barn Swallow,0.93657,2.0,5.0
Hirundo rustica_Barn Swallow,0.97835517,3.0,6.0
Hirundo rustica_Barn Swallow,0.98129386,4.0,7.0
Hirundo rustica_Barn Swallow,0.96583986,5.0,8.0
Hirundo rustica_Barn Swallow,0.9305529,6.0,9.0
Hirundo rustica_Barn Swallow,0.887477,7.0,10.0
Hirundo rustica_Barn Swallow,0.9474628,8.0,11.0
Hirundo rustica_Barn Swallow,0.96981007,9.0,12.0
Hirundo rustica_Barn Swallow,0.9910527,10.0,13.0
Hirundo rustica_Barn Swallow,0.9884409,11.0,14.0
Hirundo rustica_Barn Swallow,0.9698061,12.0,15.0
Hirundo rustica_Barn Swallow,0.9715361,13.0,16.0
Hirundo rustica_Barn Swallow,0.96294314,14.0,17.0
Hirundo rustica_Barn Swallow,0.97919613,15.0,18.0
Hirundo rustica_Barn Swallow,0.7625691,16.0,19.0
Hirundo rustica_Barn Swallow,0.97660655,17.0,20.0
Hirundo rustica_Barn Swallow,0.93012893,18.0,21.0
Hirundo rustica_Barn Swallow,0.96707916,19.0,22.0
Hirundo rustica_Barn Swallow,0.987598,20.0,23.0
Hirundo rustica_Barn Swallow,0.98428553,21.0,24.0
Hirundo rustica_Barn Swallow,0.991492,22.0,25.0
Hirundo rustica_Barn Swallow,0.98686814,23.0,26.0
Hirundo rustica_Barn Swallow,0.972029,24.0,27.0
Hirundo rustica_Barn Swallow,0.97028613,25.0,28.0
Hirundo rustica_Barn Swallow,0.98003674,26.0,29.0
Hirundo rustica_Barn Swallow,0.96215326,27.0,30.0
Hirundo rustica_Barn Swallow,0.88508403,28.0,31.0
Hirundo rustica_Barn Swallow,0.8146005,29.0,32.0
Hirundo rustica_Barn Swallow,0.82181233,30.0,33.0
Hirundo rustica_Barn Swallow,0.90577817,31.0,34.0
Hirundo rustica_Barn Swallow,0.9605324,32.0,35.0
Hirundo rustica_Barn Swallow,0.9654497,33.0,35.56802721088435
