species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.9944787,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9975388,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9938876,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.998719,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9920334,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.99825054,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9996909,6.0,9.0
Certhia familiaris_Eurasian Treecreeper,0.87661624,7.0,10.0
Cantorchilus elutus_Isthmian Wren,0.15970653,16.0,19.0
Myiothlypis flaveola_Flavescent Warbler,0.13752174,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9565596,17.0,20.0
Troglodytes pacificus_Pacific Wren,0.14581358,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9891802,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.99650383,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.99879396,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9992047,21.0,24.0
Troglodytes hiemalis_Winter Wren,0.9984451,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.99934953,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.9997031,24.0,27.0
