species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.39829415,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.18791814,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.24745801,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.1517699,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.18279843,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.117212854,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.15669724,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.10470496,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.5386597,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.4833895,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.31787157,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.64455813,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.22334023,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.37227494,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.12637983,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9381275,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.16545303,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.8368674,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.14100903,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.1519418,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.12288357,23.0,26.0
Vermivora cyanoptera_Blue-winged Warbler,0.123090796,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.352997,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.7582347,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.26048425,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.11405706,29.0,31.15201814058957
