species,score,start_time,end_time
Engine_Engine,0.105414696,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.5950124,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.7307384,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.48422217,3.0,6.0
Buceros hydrocorax_Rufous Hornbill,0.82432586,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.82245874,9.0,12.0
Pitta maxima_Ivory-breasted Pitta,0.72783846,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.6824516,10.0,13.0
Otidiphaps nobilis_Pheasant Pigeon,0.31953958,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.59318787,11.0,14.0
Pitta maxima_Ivory-breasted Pitta,0.17328997,11.0,14.0
Buceros hydrocorax_Rufous Hornbill,0.6741753,12.0,15.0
Pitta maxima_Ivory-breasted Pitta,0.12672828,12.0,15.0
Buceros hydrocorax_Rufous Hornbill,0.7250688,13.0,16.0
Buceros hydrocorax_Rufous Hornbill,0.15178397,14.0,17.0
Buceros hydrocorax_Rufous Hornbill,0.13287431,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.9212226,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.99442977,17.0,20.0
Otidiphaps nobilis_Pheasant Pigeon,0.14606988,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.95830226,18.0,21.0
Otidiphaps nobilis_Pheasant Pigeon,0.38638073,18.0,21.0
Buceros hydrocorax_Rufous Hornbill,0.119978465,19.0,22.0
Megascops atricapilla_Black-capped Screech-Owl,0.1028929,20.0,23.0
Megascops atricapilla_Black-capped Screech-Owl,0.18204844,21.0,24.0
Engine_Engine,0.10373736,22.0,25.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.16497782,23.0,26.0
Megascops atricapilla_Black-capped Screech-Owl,0.1593251,23.0,26.0
Megascops guatemalae_Middle American Screech-Owl,0.13013028,23.0,26.0
Megascops hoyi_Montane Forest Screech-Owl,0.12147885,23.0,26.0
Megascops asio_Eastern Screech-Owl,0.20051952,26.0,29.0
Megascops asio_Eastern Screech-Owl,0.14368275,27.0,30.0
Megascops asio_Eastern Screech-Owl,0.25586724,28.0,31.0
Megascops asio_Eastern Screech-Owl,0.3596993,29.0,32.0
Megascops asio_Eastern Screech-Owl,0.2856636,30.0,33.0
Pitta maxima_Ivory-breasted Pitta,0.26191586,31.0,34.0
Megascops asio_Eastern Screech-Owl,0.92310596,32.0,35.0
Megascops asio_Eastern Screech-Owl,0.9458937,33.0,36.0
Pitta maxima_Ivory-breasted Pitta,0.30576858,33.0,36.0
Megascops asio_Eastern Screech-Owl,0.73439133,34.0,37.0
Pitta maxima_Ivory-breasted Pitta,0.17411461,34.0,37.0
Megascops sanctaecatarinae_Long-tufted Screech-Owl,0.14254123,36.0,39.0
Megascops hoyi_Montane Forest Screech-Owl,0.13781995,36.0,39.0
Engine_Engine,0.17208505,37.0,40.0
Engine_Engine,0.21009426,45.0,48.0
Engine_Engine,0.15418322,46.0,49.0
Megascops atricapilla_Black-capped Screech-Owl,0.15314572,46.0,49.0
Engine_Engine,0.11060066,47.0,50.0
Engine_Engine,0.19939707,48.0,51.0
Engine_Engine,0.13085562,51.0,54.0
Engine_Engine,0.10347458,52.0,55.0
Podiceps cristatus_Great Crested Grebe,0.123987526,57.0,60.0
Engine_Engine,0.22359972,58.0,61.0
Engine_Engine,0.10690222,59.0,62.0
Megascops hoyi_Montane Forest Screech-Owl,0.18511039,61.0,64.0
Megascops hoyi_Montane Forest Screech-Owl,0.20576844,62.0,65.0
Megascops hoyi_Montane Forest Screech-Owl,0.15957677,63.0,66.0
Engine_Engine,0.10618283,64.0,67.0
Engine_Engine,0.32315755,77.0,80.0
Engine_Engine,0.10855422,78.0,81.0
Engine_Engine,0.3371756,79.0,82.0
Engine_Engine,0.32308435,80.0,83.0
Engine_Engine,0.44575396,81.0,84.0
Power tools_Power tools,0.14090936,81.0,84.0
Engine_Engine,0.26863003,82.0,85.0
Engine_Engine,0.48095524,83.0,86.0
Power tools_Power tools,0.13205813,83.0,86.0
Engine_Engine,0.37837115,85.0,88.0
Engine_Engine,0.22401854,86.0,89.0
Engine_Engine,0.5068015,87.0,90.0
Engine_Engine,0.55623597,88.0,90.19201814058957
Power tools_Power tools,0.15777339,88.0,90.19201814058957
