species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.97227716,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.92752534,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.697024,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.11354917,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.106129766,4.0,7.0
Ammospiza maritima_Seaside Sparrow,0.12539662,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.1883479,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.11351854,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.36127624,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10589464,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.26751128,10.0,13.0
Sialia sialis_Eastern Bluebird,0.11852613,11.0,14.0
Ammospiza maritima_Seaside Sparrow,0.10843721,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.1472584,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9127181,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.9035171,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.7902893,20.0,23.0
