species,score,start_time,end_time
Setophaga americana_Northern Parula,0.47388485,2.0,5.0
Setophaga americana_Northern Parula,0.43599883,3.0,6.0
Setophaga americana_Northern Parula,0.38191292,4.0,7.0
Setophaga ruticilla_American Redstart,0.10986096,4.0,7.0
Engine_Engine,0.13613369,7.0,10.0
Setophaga tigrina_Cape May Warbler,0.17107026,10.0,13.0
Engine_Engine,0.10386268,12.0,15.0
Setophaga americana_Northern Parula,0.36998436,14.0,17.0
Setophaga americana_Northern Parula,0.66079473,15.0,18.0
Setophaga americana_Northern Parula,0.27269915,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.21117109,16.0,19.0
Setophaga tigrina_Cape May Warbler,0.122777894,16.0,19.0
Setophaga tigrina_Cape May Warbler,0.24486555,17.0,20.0
Setophaga castanea_Bay-breasted Warbler,0.15925194,17.0,20.0
Setophaga ruticilla_American Redstart,0.15844308,18.0,21.0
Setophaga tigrina_Cape May Warbler,0.104428254,19.0,22.0
Setophaga castanea_Bay-breasted Warbler,0.25750485,20.0,23.0
Setophaga tigrina_Cape May Warbler,0.18692873,20.0,23.0
Setophaga ruticilla_American Redstart,0.16054566,20.0,23.0
Setophaga tigrina_Cape May Warbler,0.23919638,21.0,24.0
Setophaga castanea_Bay-breasted Warbler,0.21037878,21.0,24.0
Setophaga americana_Northern Parula,0.1441211,23.0,26.0
Setophaga americana_Northern Parula,0.6852427,24.0,27.0
Setophaga americana_Northern Parula,0.3954758,25.0,28.0
Setophaga ruticilla_American Redstart,0.26027256,25.0,28.0
Setophaga castanea_Bay-breasted Warbler,0.135022,25.0,28.0
Setophaga americana_Northern Parula,0.41470534,26.0,29.0
Setophaga tigrina_Cape May Warbler,0.104595274,30.0,32.78403628117914
