species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.88650984,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.3971006,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.90886915,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.46348447,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.6638056,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6349946,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.8900012,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.32385334,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.8408925,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.54257125,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.8167638,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.4383491,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.9023721,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.39673254,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.7034988,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.6774157,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.88098115,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.53919876,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.7893238,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.5385555,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.9525315,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.19834104,10.0,13.0
Haemorhous purpureus_Purple Finch,0.16520448,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.11720052,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.7590247,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.7311653,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.2230999,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.56511724,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.55757886,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.710463,16.0,19.0
