species,score,start_time,end_time
Vireo cassinii_Cassin's Vireo,0.12659842,0.0,3.0
Piranga ludoviciana_Western Tanager,0.11424832,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.47775558,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.92986906,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.8697999,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9221549,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.14506656,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.27008548,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.8810872,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.96157235,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9479131,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9124481,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.35619456,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.92263573,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.8825771,18.0,21.0
Setophaga citrina_Hooded Warbler,0.1891628,18.0,21.0
Ictinia mississippiensis_Mississippi Kite,0.5974093,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.35049492,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.571388,20.0,23.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.21512412,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.14087245,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.86145645,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.9514492,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.85170245,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.16535394,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.13647352,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.12562247,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.665,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.90985596,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.12339491,29.0,32.0
Setophaga citrina_Hooded Warbler,0.12228748,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.48173252,30.0,33.0
Setophaga citrina_Hooded Warbler,0.20439908,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.1032819,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.22569026,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.13595112,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.95632297,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.85398036,35.0,38.0
Contopus virens_Eastern Wood-Pewee,0.80987865,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.40021884,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.39749232,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.10022916,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.9039148,43.0,46.0
Contopus virens_Eastern Wood-Pewee,0.88658196,44.0,47.0
Contopus virens_Eastern Wood-Pewee,0.8321328,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.19699365,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.26070037,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.13332741,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.1085263,48.0,51.0
Contopus virens_Eastern Wood-Pewee,0.13435468,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.81667674,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.91543764,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.86901104,53.0,56.0
