species,score,start_time,end_time
Rallus crepitans_Clapper Rail,0.76504,0.0,3.0
Rallus elegans_King Rail,0.22971795,0.0,3.0
Rallus crepitans_Clapper Rail,0.75061846,1.0,4.0
Rallus elegans_King Rail,0.19954516,1.0,4.0
Rallus crepitans_Clapper Rail,0.28228292,3.0,6.0
Rallus elegans_King Rail,0.21659075,3.0,6.0
Rallus crepitans_Clapper Rail,0.28381604,4.0,7.0
Rallus elegans_King Rail,0.19224241,4.0,7.0
Rallus obsoletus_Ridgway's Rail,0.12051268,4.0,7.0
Rallus crepitans_Clapper Rail,0.21500483,7.0,10.0
Phylloscopus fuscatus_Dusky Warbler,0.10616718,8.0,11.0
Rallus crepitans_Clapper Rail,0.1958884,11.0,14.0
Rallus crepitans_Clapper Rail,0.10536312,13.0,16.0
Rallus crepitans_Clapper Rail,0.7976931,14.0,17.0
Rallus elegans_King Rail,0.1469447,14.0,17.0
Rallus crepitans_Clapper Rail,0.5447285,15.0,18.0
Euphagus cyanocephalus_Brewer's Blackbird,0.100084014,16.0,19.0
Cynanthus latirostris_Broad-billed Hummingbird,0.11905656,18.0,21.0
Pseudocolopteryx dinelliana_Dinelli's Doradito,0.11307147,18.0,21.0
Cynanthus latirostris_Broad-billed Hummingbird,0.34872705,19.0,22.0
Rallus obsoletus_Ridgway's Rail,0.2341749,20.0,23.0
Rallus crepitans_Clapper Rail,0.19513549,20.0,23.0
Rallus elegans_King Rail,0.15613325,20.0,23.0
Rallus elegans_King Rail,0.3333252,21.0,24.0
Rallus crepitans_Clapper Rail,0.17531013,21.0,24.0
Rallus elegans_King Rail,0.35618034,22.0,25.0
Rallus crepitans_Clapper Rail,0.23407796,22.0,25.0
Rallus obsoletus_Ridgway's Rail,0.15344396,23.0,26.0
Rallus crepitans_Clapper Rail,0.14307995,23.0,26.0
Rallus crepitans_Clapper Rail,0.36507934,24.0,27.0
Rallus obsoletus_Ridgway's Rail,0.35895574,24.0,27.0
Rallus elegans_King Rail,0.12345258,24.0,27.0
Rallus obsoletus_Ridgway's Rail,0.48810706,25.0,28.0
Rallus crepitans_Clapper Rail,0.44661787,25.0,28.0
Rallus elegans_King Rail,0.33062965,25.0,28.0
Rallus crepitans_Clapper Rail,0.18360382,26.0,29.0
Rallus obsoletus_Ridgway's Rail,0.16974929,26.0,29.0
Rallus crepitans_Clapper Rail,0.2925364,27.0,30.0
Rallus elegans_King Rail,0.14105228,27.0,30.0
Rallus crepitans_Clapper Rail,0.5082068,28.0,31.0
Rallus obsoletus_Ridgway's Rail,0.31605545,28.0,31.0
Rallus obsoletus_Ridgway's Rail,0.3206663,29.0,32.0
Rallus crepitans_Clapper Rail,0.13550167,29.0,32.0
Euphagus cyanocephalus_Brewer's Blackbird,0.31663898,30.0,33.0
Rallus obsoletus_Ridgway's Rail,0.30469835,30.0,33.0
Rallus crepitans_Clapper Rail,0.10076988,30.0,33.0
Rallus crepitans_Clapper Rail,0.47665656,31.0,34.0
Rallus obsoletus_Ridgway's Rail,0.15335074,31.0,34.0
Rallus crepitans_Clapper Rail,0.51679176,32.0,35.0
Rallus elegans_King Rail,0.116383344,32.0,35.0
Rallus crepitans_Clapper Rail,0.33383545,33.0,36.0
Rallus crepitans_Clapper Rail,0.6360384,34.0,37.0
Rallus obsoletus_Ridgway's Rail,0.5198348,34.0,37.0
Rallus elegans_King Rail,0.10002985,34.0,37.0
Rallus crepitans_Clapper Rail,0.3213611,35.0,38.0
Rallus elegans_King Rail,0.25880235,35.0,38.0
Rallus obsoletus_Ridgway's Rail,0.20223944,35.0,38.0
Rallus elegans_King Rail,0.6292046,36.0,39.0
Rallus crepitans_Clapper Rail,0.43050364,36.0,39.0
Rallus obsoletus_Ridgway's Rail,0.24491736,36.0,39.0
Rallus crepitans_Clapper Rail,0.26795125,37.0,40.0
Rallus obsoletus_Ridgway's Rail,0.12645869,37.0,40.0
Rallus elegans_King Rail,0.1160932,37.0,40.0
Rallus crepitans_Clapper Rail,0.2574257,38.0,41.0
Rallus obsoletus_Ridgway's Rail,0.21146947,38.0,41.0
Quiscalus mexicanus_Great-tailed Grackle,0.17043823,38.0,41.0
Quiscalus major_Boat-tailed Grackle,0.12222074,38.0,41.0
Rallus obsoletus_Ridgway's Rail,0.26454997,39.0,42.0
Rallus crepitans_Clapper Rail,0.20906208,39.0,42.0
Quiscalus major_Boat-tailed Grackle,0.10347959,39.0,42.0
Rallus elegans_King Rail,0.2562257,40.0,42.912018140589566
Rallus crepitans_Clapper Rail,0.2532693,40.0,42.912018140589566
Rallus obsoletus_Ridgway's Rail,0.16690622,40.0,42.912018140589566
