species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.9962381,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.9969259,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.99914384,2.0,5.0
Engine_Engine,0.24026036,3.0,6.0
Engine_Engine,0.20845324,4.0,7.0
Engine_Engine,0.13103904,5.0,8.0
Engine_Engine,0.1808551,6.0,9.0
Engine_Engine,0.33009773,7.0,10.0
Engine_Engine,0.12888877,8.0,11.0
Engine_Engine,0.11829771,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.9813985,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.9903571,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.9947547,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.9967056,19.0,22.0
Engine_Engine,0.18520144,20.0,23.0
Fireworks_Fireworks,0.10071048,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.25205967,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.9977715,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.9982754,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.9986926,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.9967121,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.9563131,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.9972045,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.99758196,38.0,41.0
Geothlypis formosa_Kentucky Warbler,0.99893934,39.0,42.0
Caprimulgus affinis_Savanna Nightjar,0.4965496,40.0,43.0
Pipilo maculatus_Spotted Towhee,0.2898771,40.0,43.0
Chloris chloris_European Greenfinch,0.16103297,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.6466164,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.12937707,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.44102186,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.23586711,45.0,48.0
Micrastur ruficollis_Barred Forest-Falcon,0.15505667,45.0,48.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.2017142,46.0,49.0
Thamnophilus bridgesi_Black-hooded Antshrike,0.6142711,49.0,52.0
Thamnophilus multistriatus_Bar-crested Antshrike,0.11423927,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.21583569,51.0,54.0
Batara cinerea_Giant Antshrike,0.42079622,52.0,55.0
Geothlypis formosa_Kentucky Warbler,0.1550112,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.984396,57.0,60.0
Geothlypis formosa_Kentucky Warbler,0.996151,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.9962036,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.9986015,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.90451425,62.0,65.0
Geothlypis philadelphia_Mourning Warbler,0.102154315,62.0,65.0
Geothlypis formosa_Kentucky Warbler,0.99826103,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.9990314,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.99894994,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.64247584,66.0,69.0
Spelaeornis caudatus_Rufous-throated Wren-Babbler,0.18312079,66.0,69.0
Batara cinerea_Giant Antshrike,0.37764135,68.0,71.0
Thamnophilus caerulescens_Variable Antshrike,0.13312697,68.0,71.0
Batara cinerea_Giant Antshrike,0.1763501,70.0,73.0
Batara cinerea_Giant Antshrike,0.1301927,71.0,74.0
Geothlypis formosa_Kentucky Warbler,0.9876494,77.0,80.0
Geothlypis formosa_Kentucky Warbler,0.99699116,78.0,81.0
Geothlypis formosa_Kentucky Warbler,0.99790883,79.0,82.0
Geothlypis formosa_Kentucky Warbler,0.9977865,80.0,83.0
