species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.6656345,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.10144312,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.8788846,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.82862186,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.97071576,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.7419812,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.701672,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.34763035,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.60899043,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.722654,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.73544776,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.4923978,10.0,13.0
Anthus trivialis_Tree Pipit,0.10267396,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.12586224,13.0,16.0
