species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.96063423,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.5420308,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.89536715,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.77572143,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.92385143,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.79636496,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8966335,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.28315476,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.89367163,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.2738957,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.96000224,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.48074755,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.83484775,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.3409954,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.7917268,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.5807447,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.8422282,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.22895253,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8220974,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.27824035,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.68422776,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.41185126,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.89041436,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8334469,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8711794,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.8261291,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.96388817,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.44150168,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.9773276,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.17647758,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.98077947,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.83403707,16.0,19.0
Vireo chivi_Chivi Vireo,0.76518476,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8553085,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.40743116,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.91812694,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.1520154,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.85000616,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.31417027,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.9210752,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.2700358,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.96145076,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.8222675,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.92517227,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.71199185,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.8027777,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.2635826,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.6705371,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.35484663,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.59472907,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.10489184,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.81297815,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.22924323,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.91204286,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.10275994,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.96584755,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.26061288,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.91120034,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.7641722,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.9175542,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.44609103,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.8725904,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.49413154,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.8542523,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.5675646,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.7790215,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.6540475,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.6696759,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.6628354,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.573594,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.51468027,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.67820585,36.0,39.0
Vireo chivi_Chivi Vireo,0.13654663,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.28129244,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.16810462,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.5011247,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.3426477,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.61889666,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.1523579,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.5366004,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.41425666,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.68498605,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.54400843,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.7085854,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.55727154,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.76579386,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.27702615,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.7678305,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.5677738,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.70349675,46.0,49.0
