species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.29172993,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.8933159,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.5770475,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.8155925,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.6497886,5.0,8.0
Turdus migratorius_American Robin,0.102179855,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.92782736,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9348827,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.7266529,8.0,11.0
Turdus migratorius_American Robin,0.10604142,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9159041,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.7701999,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.5704958,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.19944356,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.7921338,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.62123173,14.0,17.0
Melanoptila glabrirostris_Black Catbird,0.60570204,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.6216898,15.0,18.0
Melanoptila glabrirostris_Black Catbird,0.19788961,15.0,18.0
Paroaria coronata_Red-crested Cardinal,0.12081476,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.74585205,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9339296,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9738756,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.98148865,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.90097016,21.0,24.0
Toxostoma ocellatum_Ocellated Thrasher,0.3337154,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.6340555,22.0,25.0
Dicrurus adsimilis_Fork-tailed Drongo,0.19727032,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.32543796,23.0,26.0
Thamnolaea cinnamomeiventris_Mocking Cliff-Chat,0.13203613,23.0,26.0
Dicrurus adsimilis_Fork-tailed Drongo,0.11443148,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.37026283,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.37891793,26.0,28.32
