species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.96389574,0.0,3.0
Melospiza melodia_Song Sparrow,0.28328833,1.0,4.0
Melospiza melodia_Song Sparrow,0.119752824,3.0,6.0
Ammospiza maritima_Seaside Sparrow,0.11669995,4.0,7.0
Pooecetes gramineus_Vesper Sparrow,0.19268115,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.13913009,6.0,9.0
Dolichonyx oryzivorus_Bobolink,0.12142944,6.0,9.0
Melospiza melodia_Song Sparrow,0.36348176,7.0,10.0
Melospiza melodia_Song Sparrow,0.18949744,8.0,11.0
Melospiza melodia_Song Sparrow,0.62507224,9.0,12.0
Melospiza melodia_Song Sparrow,0.18601422,10.0,13.0
Ammospiza maritima_Seaside Sparrow,0.1663435,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.1507496,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.49941954,12.0,14.088027210884354
Spizella pallida_Clay-colored Sparrow,0.108025804,12.0,14.088027210884354
