species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.369137,0.0,3.0
Setophaga graciae_Grace's Warbler,0.17337883,2.0,5.0
Empidonax fulvifrons_Buff-breasted Flycatcher,0.1424449,2.0,5.0
Aphelocoma wollweberi_Mexican Jay,0.14454871,7.0,10.0
Pachyramphus major_Gray-collared Becard,0.17497183,8.0,11.0
Junco phaeonotus_Yellow-eyed Junco,0.13315569,14.0,17.0
Aphelocoma wollweberi_Mexican Jay,0.11135955,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.11492314,19.0,22.0
Melospiza melodia_Song Sparrow,0.103387356,20.0,23.0
Myadestes occidentalis_Brown-backed Solitaire,0.113683976,24.0,27.0
