species,score,start_time,end_time
Spiza americana_Dickcissel,0.997985,0.0,3.0
Spiza americana_Dickcissel,0.9978514,1.0,4.0
Spiza americana_Dickcissel,0.9967374,2.0,5.0
Spiza americana_Dickcissel,0.99758613,3.0,6.0
Spiza americana_Dickcissel,0.9874293,4.0,7.0
Spiza americana_Dickcissel,0.99243695,5.0,8.0
Spiza americana_Dickcissel,0.99244654,6.0,9.0
Spiza americana_Dickcissel,0.9901798,7.0,10.0
Spiza americana_Dickcissel,0.9623435,9.0,12.0
Spiza americana_Dickcissel,0.9964804,10.0,13.0
Spiza americana_Dickcissel,0.99899775,11.0,14.0
Spiza americana_Dickcissel,0.99493164,12.0,15.0
Spiza americana_Dickcissel,0.9789305,13.0,16.0
Spiza americana_Dickcissel,0.9978885,14.0,17.0
Spiza americana_Dickcissel,0.99806815,15.0,17.66403628117914
