species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9951292,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.9949362,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.98721236,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9966132,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.99916303,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.995834,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.781905,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.9653768,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.98708296,8.0,11.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.12757029,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.99823666,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.99710685,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.99854976,11.0,14.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.14004524,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.9965553,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.993883,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.9802735,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.97822773,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.1893384,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.996874,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.9988643,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.99851054,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.9981641,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.9983072,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.9524404,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.9824379,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.95697564,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.99272597,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.9917579,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.9894041,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.9851024,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.99722123,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.996369,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.109701835,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.99429804,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.99490476,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.99248487,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.98797137,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.9989863,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.9980889,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.99464226,39.0,42.0
Myiarchus crinitus_Great Crested Flycatcher,0.99530077,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.98988605,41.0,44.0
Myiarchus crinitus_Great Crested Flycatcher,0.9984871,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.99882287,44.0,47.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.17099991,44.0,47.0
Myiarchus venezuelensis_Venezuelan Flycatcher,0.15981497,44.0,47.0
Myiarchus crinitus_Great Crested Flycatcher,0.9976132,45.0,48.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.15718214,45.0,48.0
Myiarchus crinitus_Great Crested Flycatcher,0.818489,46.0,49.0
Myiarchus crinitus_Great Crested Flycatcher,0.7992504,47.0,50.0
Myiarchus crinitus_Great Crested Flycatcher,0.9425386,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.15766546,49.0,52.0
Myiarchus crinitus_Great Crested Flycatcher,0.13056016,50.0,53.0
Myiarchus crinitus_Great Crested Flycatcher,0.99648166,51.0,54.0
Myiarchus crinitus_Great Crested Flycatcher,0.98419464,52.0,55.0
Myiarchus crinitus_Great Crested Flycatcher,0.9984861,53.0,56.0
Myiarchus crinitus_Great Crested Flycatcher,0.9981651,54.0,57.0
Myiarchus crinitus_Great Crested Flycatcher,0.9892027,55.0,58.0
Myiarchus tuberculifer_Dusky-capped Flycatcher,0.34540045,55.0,58.0
Myiarchus crinitus_Great Crested Flycatcher,0.9983683,56.0,59.0
