species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.98445064,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.99587613,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.9948211,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.13324754,3.0,6.0
Picoides arcticus_Black-backed Woodpecker,0.19432202,9.0,12.0
Picoides arcticus_Black-backed Woodpecker,0.43353987,10.0,13.0
Picoides arcticus_Black-backed Woodpecker,0.18267742,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.6512063,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.99596655,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.99595237,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.17760864,15.0,18.0
