species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.8102885,0.0,3.0
Porphyrio martinica_Purple Gallinule,0.15287475,0.0,3.0
Porphyrio martinica_Purple Gallinule,0.40179676,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3075747,2.0,5.0
Porphyrio martinica_Purple Gallinule,0.11944229,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.16029249,3.0,6.0
Lithobates clamitans_Green Frog,0.28440794,6.0,9.0
Porphyrio martinica_Purple Gallinule,0.20859061,7.0,10.0
Porphyrio martinica_Purple Gallinule,0.41123176,8.0,11.0
Lithobates clamitans_Green Frog,0.10227644,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.12791805,10.0,13.0
Porphyrio martinica_Purple Gallinule,0.105853,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3453024,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.4863702,12.0,15.0
Lithobates clamitans_Green Frog,0.17479788,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.14963582,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.27194253,14.0,17.0
Lithobates clamitans_Green Frog,0.19801617,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.19688608,15.0,18.0
Porphyrio martinica_Purple Gallinule,0.10909697,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.42615184,16.0,19.0
Porphyrio martinica_Purple Gallinule,0.10743284,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.46417007,17.0,20.0
Porphyrio martinica_Purple Gallinule,0.27688035,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.21143726,18.0,21.0
Porphyrio martinica_Purple Gallinule,0.2886516,19.0,22.0
Porphyrio martinica_Purple Gallinule,0.32142937,20.0,23.0
Porphyrio martinica_Purple Gallinule,0.20567638,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.16785076,22.0,25.0
Porphyrio martinica_Purple Gallinule,0.16619857,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.20202151,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5899316,24.0,27.0
Acris crepitans_Northern Cricket Frog,0.14980045,25.0,28.0
Porphyrio martinica_Purple Gallinule,0.11430021,25.0,28.0
Acris crepitans_Northern Cricket Frog,0.26520112,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17741562,26.0,29.0
Acris crepitans_Northern Cricket Frog,0.37456053,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.31829572,27.0,30.0
Acris crepitans_Northern Cricket Frog,0.13453129,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.1124206,28.0,31.0
Acris crepitans_Northern Cricket Frog,0.40347022,29.0,32.0
Acris crepitans_Northern Cricket Frog,0.4775692,30.0,33.0
Acris crepitans_Northern Cricket Frog,0.4561913,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.13905774,31.0,34.0
Acris crepitans_Northern Cricket Frog,0.35945547,32.0,35.0
Acris crepitans_Northern Cricket Frog,0.16213025,33.0,36.0
Acris crepitans_Northern Cricket Frog,0.15997408,34.0,37.0
Acris crepitans_Northern Cricket Frog,0.27620965,35.0,38.0
Acris crepitans_Northern Cricket Frog,0.69919163,36.0,38.42403628117914
